onset	duration	sample	trial_type	response_time	stim_file	value
1011.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1012.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1016.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1017.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1038.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1042.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1043.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1044.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1049.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1051.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1056.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1057.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.5780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1078.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1082.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1083.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1104.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.0500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1108.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1109.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1149.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1154.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1155.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.1720000000	n/a	n/a	STATUS	n/a	n/a	S 30
1161.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1166.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1168.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1171.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1173.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1176.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1177.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1177.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1183.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.6080000000	n/a	n/a	STATUS	n/a	n/a	S 32
1212.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.9460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1217.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1224.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1230.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.7220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1255.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.0580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1258.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1259.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.4580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1280.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1285.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.8500000000	n/a	n/a	STATUS	n/a	n/a	S 17
1292.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1297.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.3640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1311.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1316.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1317.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.6320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1337.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.6020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1341.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.4720000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1367.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1371.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1380.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1383.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1384.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1390.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1394.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1395.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1401.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1406.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1407.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.6260000000	n/a	n/a	STATUS	n/a	n/a	S 23
1420.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1423.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1424.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.0680000000	n/a	n/a	STATUS	n/a	n/a	S 22
1430.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.1360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1434.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1435.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1435.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1440.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1441.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1465.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1470.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.8440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1489.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1493.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1507.7740000000	n/a	n/a	STATUS	n/a	n/a	S 32
1508.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1514.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1521.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1526.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1527.5220000000	n/a	n/a	STATUS	n/a	n/a	S 24
1528.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1532.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1533.7260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1534.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.7460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1539.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1539.9640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1540.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.0500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1544.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1545.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.2880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1573.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.4740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1576.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.6740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1578.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1581.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1582.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
