onset	duration	sample	trial_type	response_time	stim_file	value
801.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.9160000000	n/a	n/a	STATUS	n/a	n/a	S 22
803.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
808.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.8620000000	n/a	n/a	STATUS	n/a	n/a	S 19
815.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.6200000000	n/a	n/a	STATUS	n/a	n/a	S 69
818.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.7580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
838.7200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
840.5320000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.6700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
844.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.5820000000	n/a	n/a	STATUS	n/a	n/a	S 21
846.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.4820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
850.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
865.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
869.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.7500000000	n/a	n/a	STATUS	n/a	n/a	S 25
881.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1780000000	n/a	n/a	STATUS	n/a	n/a	S 75
885.7720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
886.7720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
888.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.8800000000	n/a	n/a	STATUS	n/a	n/a	S 13
893.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
897.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
912.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
915.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.8900000000	n/a	n/a	STATUS	n/a	n/a	S 15
917.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
920.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
922.0740000000	n/a	n/a	STATUS	n/a	n/a	S 23
922.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
925.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
952.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
958.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.9240000000	n/a	n/a	STATUS	n/a	n/a	S 18
965.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.3640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
968.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1022.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1027.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1040.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1043.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1050.9620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1052.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1068.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1073.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1102.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1106.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.8860000000	n/a	n/a	STATUS	n/a	n/a	S 16
1145.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1150.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1151.1440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1151.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1156.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1175.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1178.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1186.0420000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1186.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.4480000000	n/a	n/a	STATUS	n/a	n/a	S 62
1189.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.9100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1234.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1239.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.0800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1247.5280000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1248.5400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1252.7680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1253.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1254.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1256.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.2080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1261.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.3520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1265.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.4920000000	n/a	n/a	STATUS	n/a	n/a	S 30
1267.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.0400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1271.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1272.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1350.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.2420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1354.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.7380000000	n/a	n/a	STATUS	n/a	n/a	S 35
1384.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1389.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1390.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.0480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1413.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.5060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1416.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1417.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
