onset	duration	sample	trial_type	response_time	stim_file	value
916.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.3040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
923.4980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
925.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.9420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
938.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.1420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
960.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.0580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
971.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.2760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
976.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
977.0380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
978.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
984.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
989.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
990.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.4660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1008.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1008.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1014.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.5020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1028.5640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1030.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1038.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1041.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1043.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1058.7300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1060.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.0920000000	n/a	n/a	STATUS	n/a	n/a	S 21
1069.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1074.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1083.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.8500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1087.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.6040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1101.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1103.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1104.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1109.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1110.1040000000	n/a	n/a	STATUS	n/a	n/a	S 34
1111.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1114.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.0560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1139.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.3760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1144.5280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1145.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1147.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.6920000000	n/a	n/a	STATUS	n/a	n/a	S 24
1219.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1223.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1223.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.0100000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1229.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.7240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1234.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.1220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1243.4220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1245.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.9100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1252.8020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1254.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.9720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1261.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.0160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1266.1180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1267.3140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1269.1440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1269.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.4980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1273.4540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1274.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1275.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.2820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1295.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1296.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.9600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1317.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.0300000000	n/a	n/a	STATUS	n/a	n/a	S 16
1341.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1345.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1346.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1347.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1352.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1353.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.2100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1360.0300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1361.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.0840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1369.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.2920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1375.9000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1377.0260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1378.6860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1380.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1385.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1386.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1388.1840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1388.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.9880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1394.5560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1395.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1397.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.2400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1419.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.4240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1433.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1436.4200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1438.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1438.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1444.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1445.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1447.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.5700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1452.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1453.5160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1455.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.1980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1470.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.8760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1477.7280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1479.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1479.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1485.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1486.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.4660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1508.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.3660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1525.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.6580000000	n/a	n/a	STATUS	n/a	n/a	S 17
1528.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1535.7460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1537.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.6340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1549.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.5920000000	n/a	n/a	STATUS	n/a	n/a	S 34
1553.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1558.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1559.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1560.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.3280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1565.2860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1566.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1567.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.8960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1576.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.2880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1588.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1589.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1596.1700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1597.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1598.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1748.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1754.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.6060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1756.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
