onset	duration	sample	trial_type	response_time	stim_file	value
799.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.7700000000	n/a	n/a	STATUS	n/a	n/a	S 25
801.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.1560000000	n/a	n/a	STATUS	n/a	n/a	S 75
806.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.2940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
812.4480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
813.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.3340000000	n/a	n/a	STATUS	n/a	n/a	S 13
826.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
830.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.3280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
838.6040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
840.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
892.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.2380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
897.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.4720000000	n/a	n/a	STATUS	n/a	n/a	S 20
912.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
916.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.7360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
927.0240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
928.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
929.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
934.9320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
936.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
937.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.6680000000	n/a	n/a	STATUS	n/a	n/a	S 19
944.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.3660000000	n/a	n/a	STATUS	n/a	n/a	S 69
948.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.4760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
958.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.4900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
965.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
968.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
970.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.4460000000	n/a	n/a	STATUS	n/a	n/a	S 25
976.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.3060000000	n/a	n/a	STATUS	n/a	n/a	S 75
979.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.4180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
997.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1207.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1212.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.5980000000	n/a	n/a	STATUS	n/a	n/a	S 15
1295.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1298.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1299.4120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1300.7880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1301.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1306.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1307.3820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1308.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.8900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1311.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.2320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1312.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.9800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1317.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1318.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.2740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1327.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1331.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.6480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1374.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.6040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1389.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.9340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1397.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.7780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1405.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.4200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1409.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1410.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.9700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1432.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1433.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1438.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.4560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1447.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1451.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.3640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1461.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1465.1460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1469.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1470.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.0400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1477.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1479.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1548.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1553.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.5380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1579.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1581.0980000000	n/a	n/a	STATUS	n/a	n/a	S 21
1582.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1587.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1588.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1595.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.2520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1600.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1601.4000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1603.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.0080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1615.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.0680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1619.8260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1620.7280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1622.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
