onset	duration	sample	trial_type	response_time	stim_file	value
808.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.0960000000	n/a	n/a	STATUS	n/a	n/a	S 19
816.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.5480000000	n/a	n/a	STATUS	n/a	n/a	S 69
820.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.3540000000	n/a	n/a	STATUS	n/a	n/a	S 15
826.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
831.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
832.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.6080000000	n/a	n/a	STATUS	n/a	n/a	S 25
840.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.0320000000	n/a	n/a	STATUS	n/a	n/a	S 75
843.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
844.5920000000	n/a	n/a	STATUS	n/a	n/a	S 19
845.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.9200000000	n/a	n/a	STATUS	n/a	n/a	S 69
849.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.6820000000	n/a	n/a	STATUS	n/a	n/a	S 19
851.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.2360000000	n/a	n/a	STATUS	n/a	n/a	S 69
856.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.2980000000	n/a	n/a	STATUS	n/a	n/a	S 13
864.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
868.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.3020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
876.2340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
877.9800000000	n/a	n/a	STATUS	n/a	n/a	S 22
878.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.8060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
882.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.4380000000	n/a	n/a	STATUS	n/a	n/a	S 13
910.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.0760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
915.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
935.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
939.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
954.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
959.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
960.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
965.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.2660000000	n/a	n/a	STATUS	n/a	n/a	S 24
971.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
975.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.2400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1055.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.6420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1060.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.7500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1062.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.5140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1066.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1073.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1079.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.1680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1112.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.2520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1117.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1118.8460000000	n/a	n/a	STATUS	n/a	n/a	S 23
1119.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.6200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1122.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1124.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1130.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1134.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1135.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1152.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1157.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1158.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1162.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1164.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1170.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1175.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1177.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1194.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.0040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1199.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1200.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1205.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1211.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1212.3660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1213.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1218.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1219.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1226.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1231.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1239.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1242.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.1720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1414.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.8260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1420.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1421.3360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1421.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.5740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1425.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1426.4540000000	n/a	n/a	STATUS	n/a	n/a	S 19
1426.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.3460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1430.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1431.7220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1432.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.3960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1435.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1437.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1442.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.2880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1444.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1448.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1449.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
