onset	duration	sample	trial_type	response_time	stim_file	value
1463.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.0440000000	n/a	n/a	STATUS	n/a	n/a	S 25
1481.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.4460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1487.1860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1488.0240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1489.6680000000	n/a	n/a	STATUS	n/a	n/a	S 31
1490.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.2920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1493.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1494.9020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1495.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.1300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1500.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1501.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.2180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1519.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1521.1260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1521.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.8580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1526.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1527.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.9180000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1575.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1579.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1580.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.6820000000	n/a	n/a	STATUS	n/a	n/a	S 22
1605.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1609.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1610.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.1980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1622.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.0800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1627.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1628.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.9080000000	n/a	n/a	STATUS	n/a	n/a	S 33
1649.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1654.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1656.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1661.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1662.5820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1662.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.6160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1668.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.8080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1729.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1731.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1736.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1742.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1743.5360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1744.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.0420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1747.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1748.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.2900000000	n/a	n/a	STATUS	n/a	n/a	S 36
1769.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1774.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1775.5480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1775.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.9380000000	n/a	n/a	STATUS	n/a	n/a	S 81
1779.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1780.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1796.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.2700000000	n/a	n/a	STATUS	n/a	n/a	S 22
1801.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1806.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1807.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.5500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1813.4660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1815.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1815.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1821.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1822.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.5900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1835.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1839.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1840.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.7440000000	n/a	n/a	STATUS	n/a	n/a	S 34
1858.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1863.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1863.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.7640000000	n/a	n/a	STATUS	n/a	n/a	S 28
1871.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1875.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1876.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.3140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1881.5860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1883.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.6820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1894.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.6760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1897.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1898.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.4540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1904.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1909.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1910.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1916.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1916.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1929.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1933.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1934.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1935.9800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1936.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.2140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1941.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1942.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1942.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1947.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1948.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1963.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1964.6880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1965.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.5120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1969.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1970.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1970.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1976.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1977.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1983.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1987.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1988.7460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1990.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1990.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1994.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1995.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2002.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2007.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
