onset	duration	sample	trial_type	response_time	stim_file	value
944.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.6460000000	n/a	n/a	STATUS	n/a	n/a	S 31
953.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4620000000	n/a	n/a	STATUS	n/a	n/a	S 81
957.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
972.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.0240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
978.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
979.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.3260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
993.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
998.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1000.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.5260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1009.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1013.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.3380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1015.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.0700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1019.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.9900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1027.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1031.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1032.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1036.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.2200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1049.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.4220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1054.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.7140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1056.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.1600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1060.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1074.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1080.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1081.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.2160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1195.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.1560000000	n/a	n/a	STATUS	n/a	n/a	S 81
1201.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1202.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.0920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1208.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.6320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1212.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.1740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1213.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1217.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1263.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1267.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.9540000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1288.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.4280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1291.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1293.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1299.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1300.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1301.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1305.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1306.7120000000	n/a	n/a	STATUS	n/a	n/a	S 19
1307.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.2920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1312.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1313.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1313.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1319.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1320.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1327.0640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1328.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.8160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1335.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.6480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1339.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1348.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1352.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1353.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1354.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1358.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1360.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1364.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.6340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1372.6660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1374.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1400.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.9740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1404.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1406.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.9060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1478.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.4820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1481.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.5820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1485.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1486.7900000000	n/a	n/a	STATUS	n/a	n/a	S 35
1487.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1490.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.3900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1509.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.8360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1514.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1671.6000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1672.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.3980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1677.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.0860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1692.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.5400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1697.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1699.1500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1699.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1704.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1705.6600000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1706.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1711.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1713.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1717.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1718.3440000000	n/a	n/a	STATUS	n/a	n/a	S 27
1719.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1723.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1723.9980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1724.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.4040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1727.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1728.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1729.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1732.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1734.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.1720000000	n/a	n/a	STATUS	n/a	n/a	S 36
1745.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1749.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1751.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1757.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
