onset	duration	sample	trial_type	response_time	stim_file	value
667.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.1240000000	n/a	n/a	STATUS	n/a	n/a	S 31
711.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.0080000000	n/a	n/a	STATUS	n/a	n/a	S 81
716.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.6360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
739.7640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
741.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
780.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
784.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
793.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
794.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.1420000000	n/a	n/a	STATUS	n/a	n/a	S 15
815.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
819.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
821.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
826.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
827.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
829.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
829.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
833.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
834.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.6780000000	n/a	n/a	STATUS	n/a	n/a	S 28
840.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
844.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
877.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.6560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
882.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.5300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
888.6200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
889.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
890.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
893.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.6380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
937.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
940.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
941.2020000000	n/a	n/a	STATUS	n/a	n/a	S 19
941.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.6580000000	n/a	n/a	STATUS	n/a	n/a	S 69
944.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
945.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
952.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
956.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.0980000000	n/a	n/a	STATUS	n/a	n/a	S 13
958.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
962.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.6340000000	n/a	n/a	STATUS	n/a	n/a	S 25
964.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.4420000000	n/a	n/a	STATUS	n/a	n/a	S 75
967.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
969.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
974.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.5460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
986.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
987.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.0560000000	n/a	n/a	STATUS	n/a	n/a	S 25
992.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.9320000000	n/a	n/a	STATUS	n/a	n/a	S 75
996.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
997.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1002.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1007.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1008.6820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1010.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1015.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1019.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1033.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1038.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1059.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1064.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1065.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1071.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1075.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.4320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1101.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.6020000000	n/a	n/a	STATUS	n/a	n/a	S 69
1104.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.3920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1110.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.7040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1115.3580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1116.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1118.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1130.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1135.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1136.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1146.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1151.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1152.6040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1153.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.2580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1159.4220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1160.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1162.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1216.3780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1217.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1218.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1222.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1223.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.3660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1247.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.0820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1252.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1253.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1253.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1257.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
