onset	duration	sample	trial_type	response_time	stim_file	value
884.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.4980000000	n/a	n/a	STATUS	n/a	n/a	S 31
892.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.0340000000	n/a	n/a	STATUS	n/a	n/a	S 81
896.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
897.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.0220000000	n/a	n/a	STATUS	n/a	n/a	S 18
904.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
907.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
909.1940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
909.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
913.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
915.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.4520000000	n/a	n/a	STATUS	n/a	n/a	S 33
922.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
925.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
926.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.6600000000	n/a	n/a	STATUS	n/a	n/a	S 19
932.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.5800000000	n/a	n/a	STATUS	n/a	n/a	S 69
936.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
937.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
947.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
951.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.2560000000	n/a	n/a	STATUS	n/a	n/a	S 25
972.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.2940000000	n/a	n/a	STATUS	n/a	n/a	S 75
977.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
978.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.7520000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
991.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.9560000000	n/a	n/a	STATUS	n/a	n/a	S 62
995.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1001.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.6140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1005.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1007.1640000000	n/a	n/a	STATUS	n/a	n/a	S 36
1007.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1012.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.0840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1079.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.7220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1085.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.8600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1092.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1096.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1098.0800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1098.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1101.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1102.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1153.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1157.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1163.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1167.5060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1168.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1170.5680000000	n/a	n/a	STATUS	n/a	n/a	S 31
1171.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.9040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1175.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.5540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1177.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.4920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1181.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1182.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.8180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1218.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1221.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1222.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1223.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.1400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1226.4960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1227.6760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1229.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1239.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1243.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1244.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.1540000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1266.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.6560000000	n/a	n/a	STATUS	n/a	n/a	S 62
1270.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1278.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.1500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1283.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.7840000000	n/a	n/a	STATUS	n/a	n/a	S 34
1285.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1288.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1289.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.0480000000	n/a	n/a	STATUS	n/a	n/a	S 35
1304.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1309.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1311.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1314.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.6220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1339.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1342.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1351.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1356.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1363.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1369.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1370.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1390.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1394.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1395.6320000000	n/a	n/a	STATUS	n/a	n/a	S 34
1396.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.2020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1401.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1402.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1409.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1413.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
