onset	duration	sample	trial_type	response_time	stim_file	value
731.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
732.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
745.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
749.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.6600000000	n/a	n/a	STATUS	n/a	n/a	S 30
751.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.6520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
755.3000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
756.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
757.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
764.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
770.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.9580000000	n/a	n/a	STATUS	n/a	n/a	S 19
788.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.1920000000	n/a	n/a	STATUS	n/a	n/a	S 69
793.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
812.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
816.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.6280000000	n/a	n/a	STATUS	n/a	n/a	S 19
823.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.0560000000	n/a	n/a	STATUS	n/a	n/a	S 69
829.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
830.3380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
831.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.0020000000	n/a	n/a	STATUS	n/a	n/a	S 19
850.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.2400000000	n/a	n/a	STATUS	n/a	n/a	S 69
853.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
854.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
860.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
864.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
865.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.7820000000	n/a	n/a	STATUS	n/a	n/a	S 31
930.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.4400000000	n/a	n/a	STATUS	n/a	n/a	S 81
933.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
960.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
965.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
966.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
970.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
