onset	duration	sample	trial_type	response_time	stim_file	value
919.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
925.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
930.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
931.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.1480000000	n/a	n/a	STATUS	n/a	n/a	S 25
945.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.4660000000	n/a	n/a	STATUS	n/a	n/a	S 75
949.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.9340000000	n/a	n/a	STATUS	n/a	n/a	S 35
957.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
963.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
964.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
975.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
980.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.4020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1013.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1016.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1017.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.5040000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1035.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1038.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.3420000000	n/a	n/a	STATUS	n/a	n/a	S 19
1062.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.0580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1066.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.0160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1081.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1085.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1086.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1091.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1124.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1128.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1140.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1145.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1146.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.9380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1151.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.0340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1153.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.5820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1158.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1164.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1170.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1172.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1177.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1178.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1184.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.0800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1185.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.9960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1193.1000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1194.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1205.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1209.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.8860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1211.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1217.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.2200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1242.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.9780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1245.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1257.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1262.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1299.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1306.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1309.8980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1311.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1312.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1313.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1317.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1319.0020000000	n/a	n/a	STATUS	n/a	n/a	S 26
1319.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1324.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1325.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.4680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1347.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1351.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.4420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1353.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.2340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1356.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.4740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1358.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.8480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1361.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1362.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1368.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1372.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1373.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1379.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1385.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.3660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1386.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1391.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1392.8420000000	n/a	n/a	STATUS	n/a	n/a	S 14
1393.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1396.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1397.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1397.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1403.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1424.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.1300000000	n/a	n/a	STATUS	n/a	n/a	S 24
1431.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.6040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1434.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1436.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.3680000000	n/a	n/a	STATUS	n/a	n/a	S 17
1475.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1480.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1481.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.3420000000	n/a	n/a	STATUS	n/a	n/a	S 31
