onset	duration	sample	trial_type	response_time	stim_file	value
775.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
776.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
780.6920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
781.8340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
783.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.3980000000	n/a	n/a	STATUS	n/a	n/a	S 25
796.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.2560000000	n/a	n/a	STATUS	n/a	n/a	S 75
800.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
802.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
806.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.1520000000	n/a	n/a	STATUS	n/a	n/a	S 31
807.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.3300000000	n/a	n/a	STATUS	n/a	n/a	S 81
811.8800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
812.9580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
814.2820000000	n/a	n/a	STATUS	n/a	n/a	S 31
814.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.2600000000	n/a	n/a	STATUS	n/a	n/a	S 81
818.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
819.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.4960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
841.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
847.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.5500000000	n/a	n/a	STATUS	n/a	n/a	S 32
865.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.1560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
868.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.7500000000	n/a	n/a	STATUS	n/a	n/a	S 29
870.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
874.5180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
875.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
877.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
882.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
886.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.1900000000	n/a	n/a	STATUS	n/a	n/a	S 25
893.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.5020000000	n/a	n/a	STATUS	n/a	n/a	S 75
897.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
899.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
904.7420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
905.7400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
907.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.2560000000	n/a	n/a	STATUS	n/a	n/a	S 25
918.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.4000000000	n/a	n/a	STATUS	n/a	n/a	S 75
922.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.3860000000	n/a	n/a	STATUS	n/a	n/a	S 13
935.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
939.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
984.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.8740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
989.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
990.5020000000	n/a	n/a	STATUS	n/a	n/a	S 31
990.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.2600000000	n/a	n/a	STATUS	n/a	n/a	S 81
994.6200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
995.5020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
996.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1014.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1019.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.0540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1066.4480000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1067.5640000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1071.3380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1071.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1072.7820000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1073.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.7640000000	n/a	n/a	STATUS	n/a	n/a	S 62
1078.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.3420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1079.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1084.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1085.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.3420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1089.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.7380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1094.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1114.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1119.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1120.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1124.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1125.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1125.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.3680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1128.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1129.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1131.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1131.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1134.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1136.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1137.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.2500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1159.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1160.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.6040000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1177.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1182.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1183.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.0860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1244.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.6920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1248.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.7260000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1250.8640000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1255.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1298.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1303.6800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1304.6700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1306.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.0400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1313.1600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1314.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
