onset	duration	sample	trial_type	response_time	stim_file	value
725.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
731.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
736.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
737.4400000000	n/a	n/a	STATUS	n/a	n/a	S 15
737.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
740.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
741.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
772.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
778.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
779.5020000000	n/a	n/a	STATUS	n/a	n/a	S 21
780.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
784.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.2440000000	n/a	n/a	STATUS	n/a	n/a	S 25
813.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.5960000000	n/a	n/a	STATUS	n/a	n/a	S 75
818.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
853.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
856.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.5160000000	n/a	n/a	STATUS	n/a	n/a	S 25
875.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.8780000000	n/a	n/a	STATUS	n/a	n/a	S 75
879.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
880.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
884.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.7980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
892.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
896.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
919.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
924.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
989.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
993.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
994.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
994.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
998.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
999.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.4560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1004.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1005.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.7940000000	n/a	n/a	STATUS	n/a	n/a	S 35
1017.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1021.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1022.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1030.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1034.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.0660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1035.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.6020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1041.1960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1042.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1043.8740000000	n/a	n/a	STATUS	n/a	n/a	S 27
1044.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.0620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1047.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.4700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1048.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.6880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1054.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
