onset	duration	sample	trial_type	response_time	stim_file	value
734.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
736.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
739.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
741.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
803.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
807.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
808.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
813.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
814.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.0360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
839.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
841.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.6680000000	n/a	n/a	STATUS	n/a	n/a	S 19
931.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.2580000000	n/a	n/a	STATUS	n/a	n/a	S 69
934.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
935.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.6580000000	n/a	n/a	STATUS	n/a	n/a	S 24
941.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
945.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.5740000000	n/a	n/a	STATUS	n/a	n/a	S 20
946.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
951.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.0500000000	n/a	n/a	STATUS	n/a	n/a	S 24
963.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.0700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
966.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.4020000000	n/a	n/a	STATUS	n/a	n/a	S 13
973.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.6140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
977.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
979.2740000000	n/a	n/a	STATUS	n/a	n/a	S 36
979.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
983.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
984.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.3880000000	n/a	n/a	STATUS	n/a	n/a	S 19
996.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1002.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1003.2660000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1003.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1008.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1025.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1029.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.9560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1037.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.6880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1041.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1043.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.5400000000	n/a	n/a	STATUS	n/a	n/a	S 35
1054.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1059.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1060.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.9800000000	n/a	n/a	STATUS	n/a	n/a	S 35
1073.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1078.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1080.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1083.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1084.9080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1086.3180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1086.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.5460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1090.9080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1091.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1093.3300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1093.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1099.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1100.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1105.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1109.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1110.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1110.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1114.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1135.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1140.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1142.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1147.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.2180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1154.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1158.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.4900000000	n/a	n/a	STATUS	n/a	n/a	S 29
1173.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1176.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1177.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1182.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1186.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1188.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1193.0740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1194.1840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1219.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1240.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1245.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1275.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1279.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.0320000000	n/a	n/a	STATUS	n/a	n/a	S 33
1292.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.5020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1297.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
