onset	duration	sample	trial_type	response_time	stim_file	value
957.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
998.4100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1002.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1003.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.8020000000	n/a	n/a	STATUS	n/a	n/a	S 24
1005.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1011.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.1580000000	n/a	n/a	STATUS	n/a	n/a	S 18
1013.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1019.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1026.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1028.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.9780000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1029.8180000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1033.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.1940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1046.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1052.1740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1053.3920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1054.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1055.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1060.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.2100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1066.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.9860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1070.6020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1071.7980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1073.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.9860000000	n/a	n/a	STATUS	n/a	n/a	S 15
1080.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1086.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.7500000000	n/a	n/a	STATUS	n/a	n/a	S 32
1095.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1101.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1102.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.0920000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1103.9100000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1108.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1117.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1123.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1124.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1125.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.3060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1129.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1131.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1136.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.3780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1170.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.7080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1174.1880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1175.2180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1176.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1178.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1182.1200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1183.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1184.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1186.4880000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1187.6000000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1191.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1192.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.9420000000	n/a	n/a	STATUS	n/a	n/a	S 25
1194.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.5060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1199.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1200.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.3640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1208.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.1060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1211.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1229.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1234.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.9100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1257.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.5400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1262.1420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1262.9820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1264.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.2040000000	n/a	n/a	STATUS	n/a	n/a	S 20
1282.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1286.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1288.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1294.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1296.0020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1297.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.0180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1302.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1303.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1304.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1334.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1339.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1340.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.5420000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1342.6780000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1347.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1350.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1354.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1356.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1356.7460000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1357.9300000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1363.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1364.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.2960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1365.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.5240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1370.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1371.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1373.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.0900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1374.9100000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1378.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.5640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1381.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.6700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1388.2600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1389.5060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1391.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1404.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1409.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1410.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.2240000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1412.0380000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1416.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.2700000000	n/a	n/a	STATUS	n/a	n/a	S 15
1419.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1424.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1425.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1426.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1430.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1431.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1432.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1436.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.9600000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1438.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1444.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1445.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1451.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1457.0040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1458.0940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1459.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1460.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1464.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1480.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1486.1120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1487.0200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1488.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1494.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1499.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.8480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1514.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.2100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1519.3400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1520.2900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1521.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1556.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.6280000000	n/a	n/a	STATUS	n/a	n/a	S 62
1559.6580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1560.6080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1562.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1575.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1575.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1581.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1582.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
