onset	duration	sample	trial_type	response_time	stim_file	value
866.6940000000	n/a	n/a	STATUS	n/a	n/a	S 13
867.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
872.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
878.2540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
879.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
880.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
885.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
906.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
910.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
912.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.3880000000	n/a	n/a	STATUS	n/a	n/a	S 24
918.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
921.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
922.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.5240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
971.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
975.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.5460000000	n/a	n/a	STATUS	n/a	n/a	S 25
988.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.2780000000	n/a	n/a	STATUS	n/a	n/a	S 75
992.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
993.6700000000	n/a	n/a	STATUS	n/a	n/a	S 25
994.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.0260000000	n/a	n/a	STATUS	n/a	n/a	S 75
997.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1013.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1017.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1018.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1025.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.8780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1030.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1125.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1129.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1131.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1135.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1137.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.2320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1141.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.3060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1147.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.1720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1152.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.6380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1165.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.3120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1168.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1169.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.5400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1198.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.0600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1203.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1204.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.5760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1216.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1220.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1221.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.9280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1226.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.0960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1231.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1237.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1242.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.0580000000	n/a	n/a	STATUS	n/a	n/a	S 25
1243.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.8400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1248.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1262.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1267.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.7020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1280.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.6860000000	n/a	n/a	STATUS	n/a	n/a	S 75
1284.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.0780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1286.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.7760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1291.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1317.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1321.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1322.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1322.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1325.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1411.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1414.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1416.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1419.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1420.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.5080000000	n/a	n/a	STATUS	n/a	n/a	S 15
1451.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1455.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1456.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1457.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1462.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1463.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1465.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1466.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1470.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
