onset	duration	sample	trial_type	response_time	stim_file	value
575.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
576.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
583.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.5980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
587.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
588.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
599.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
601.2940000000	n/a	n/a	STATUS	n/a	n/a	S 15
601.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
607.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
608.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.0920000000	n/a	n/a	STATUS	n/a	n/a	S 33
636.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
641.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.6860000000	n/a	n/a	STATUS	n/a	n/a	S 25
658.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.9740000000	n/a	n/a	STATUS	n/a	n/a	S 75
661.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
669.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
674.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
676.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
679.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
680.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
687.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
689.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.3280000000	n/a	n/a	STATUS	n/a	n/a	S 31
744.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.6820000000	n/a	n/a	STATUS	n/a	n/a	S 81
748.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
755.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.7060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
759.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
759.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.8940000000	n/a	n/a	STATUS	n/a	n/a	S 31
767.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.8460000000	n/a	n/a	STATUS	n/a	n/a	S 81
770.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
771.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
775.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
776.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.0300000000	n/a	n/a	STATUS	n/a	n/a	S 19
795.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.1480000000	n/a	n/a	STATUS	n/a	n/a	S 69
800.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.3020000000	n/a	n/a	STATUS	n/a	n/a	S 18
813.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
817.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.2620000000	n/a	n/a	STATUS	n/a	n/a	S 25
890.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.1620000000	n/a	n/a	STATUS	n/a	n/a	S 75
895.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
924.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
929.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
930.7140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
931.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
936.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
937.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
944.5900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
946.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
986.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
991.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
993.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
993.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
998.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1062.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1067.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.6960000000	n/a	n/a	STATUS	n/a	n/a	S 21
1069.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1072.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1079.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1085.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1086.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1091.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1108.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1112.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1113.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1136.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.0060000000	n/a	n/a	STATUS	n/a	n/a	S 27
1148.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1153.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
