onset	duration	sample	trial_type	response_time	stim_file	value
793.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
799.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.8900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
803.2780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
804.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
805.7760000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
806.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.1480000000	n/a	n/a	STATUS	n/a	n/a	S 58
810.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.2920000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
818.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
823.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.5660000000	n/a	n/a	STATUS	n/a	n/a	S 13
825.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
829.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.9420000000	n/a	n/a	STATUS	n/a	n/a	S 14
831.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.4280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
836.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
837.9220000000	n/a	n/a	STATUS	n/a	n/a	S 19
838.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3020000000	n/a	n/a	STATUS	n/a	n/a	S 69
842.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
844.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
849.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.5180000000	n/a	n/a	STATUS	n/a	n/a	S 19
893.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.1820000000	n/a	n/a	STATUS	n/a	n/a	S 69
897.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.6540000000	n/a	n/a	STATUS	n/a	n/a	S 27
906.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
911.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
913.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
917.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.2560000000	n/a	n/a	STATUS	n/a	n/a	S 28
918.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
922.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.8880000000	n/a	n/a	STATUS	n/a	n/a	S 13
941.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.7100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
947.9200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
949.0940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
950.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.8620000000	n/a	n/a	STATUS	n/a	n/a	S 13
957.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.1660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
961.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.2020000000	n/a	n/a	STATUS	n/a	n/a	S 25
998.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.9180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1003.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1016.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1020.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1022.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1026.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1028.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1033.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1034.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.1500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1039.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1040.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1045.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1047.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1051.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.5760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1060.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.6940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1065.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.3840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1094.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.1020000000	n/a	n/a	STATUS	n/a	n/a	S 26
1101.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1107.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1113.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1118.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1119.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.7640000000	n/a	n/a	STATUS	n/a	n/a	S 29
1156.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1161.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1162.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1162.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1166.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1173.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.5700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1177.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.3480000000	n/a	n/a	STATUS	n/a	n/a	S 16
1178.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1182.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1183.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1219.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1222.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1223.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1224.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1227.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.0520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1229.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.9000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1234.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1242.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1248.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.2540000000	n/a	n/a	STATUS	n/a	n/a	S 20
1268.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1271.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1272.6580000000	n/a	n/a	STATUS	n/a	n/a	S 19
1273.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.0260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1278.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1320.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1325.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.3300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1326.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1330.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1331.2800000000	n/a	n/a	STATUS	n/a	n/a	S 27
1331.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.4900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1335.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1336.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1337.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1342.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1376.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1382.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
