onset	duration	sample	trial_type	response_time	stim_file	value
710.6200000000	n/a	n/a	STATUS	n/a	n/a	S 26
711.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
715.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
717.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
722.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
724.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.4280000000	n/a	n/a	STATUS	n/a	n/a	S 22
729.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
733.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
734.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
741.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
745.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
758.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
763.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.9460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
800.0140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
801.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.3120000000	n/a	n/a	STATUS	n/a	n/a	S 13
807.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
812.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.4320000000	n/a	n/a	STATUS	n/a	n/a	S 31
870.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.4980000000	n/a	n/a	STATUS	n/a	n/a	S 81
875.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
876.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.1780000000	n/a	n/a	STATUS	n/a	n/a	S 25
900.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.6580000000	n/a	n/a	STATUS	n/a	n/a	S 75
905.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
906.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
910.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
911.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
917.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
918.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
919.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
923.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.2380000000	n/a	n/a	STATUS	n/a	n/a	S 13
929.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
933.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.9160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
939.9920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
941.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
948.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
953.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
955.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.9360000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
964.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
966.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.9120000000	n/a	n/a	STATUS	n/a	n/a	S 18
968.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
971.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
972.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.9020000000	n/a	n/a	STATUS	n/a	n/a	S 19
979.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.9040000000	n/a	n/a	STATUS	n/a	n/a	S 69
982.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
995.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
996.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.7440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1007.6580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1009.4200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1009.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.5480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1013.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.8220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1015.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1019.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.7120000000	n/a	n/a	STATUS	n/a	n/a	S 28
1020.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1023.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1025.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.7080000000	n/a	n/a	STATUS	n/a	n/a	S 30
1048.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1052.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1053.9420000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1055.2580000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1059.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1060.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.6840000000	n/a	n/a	STATUS	n/a	n/a	S 22
1062.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1066.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1082.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1087.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.4440000000	n/a	n/a	STATUS	n/a	n/a	S 16
1088.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1094.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.5220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1103.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1108.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1109.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.9980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1114.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.7220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1118.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1119.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.6760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1126.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.5340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1129.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.3780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1143.6120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1145.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1162.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1167.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.4260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1168.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.1400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1173.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1174.2640000000	n/a	n/a	STATUS	n/a	n/a	S 19
1174.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.4820000000	n/a	n/a	STATUS	n/a	n/a	S 69
1180.4440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1181.6800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1183.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1188.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1193.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1223.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1227.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1228.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.3460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1234.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.3000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1237.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1238.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.2240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1259.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1261.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1273.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1277.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1279.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1283.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
