onset	duration	sample	trial_type	response_time	stim_file	value
750.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
754.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
756.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
760.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.3720000000	n/a	n/a	STATUS	n/a	n/a	S 19
761.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.2560000000	n/a	n/a	STATUS	n/a	n/a	S 69
766.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
767.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.7980000000	n/a	n/a	STATUS	n/a	n/a	S 19
773.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.4620000000	n/a	n/a	STATUS	n/a	n/a	S 69
777.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
778.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
779.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.8920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
782.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
783.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
788.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
791.9480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
792.7980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
794.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
795.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
800.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.9920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
807.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
812.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.8780000000	n/a	n/a	STATUS	n/a	n/a	S 19
830.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.5920000000	n/a	n/a	STATUS	n/a	n/a	S 69
835.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
836.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
837.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.1760000000	n/a	n/a	STATUS	n/a	n/a	S 31
857.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.2080000000	n/a	n/a	STATUS	n/a	n/a	S 81
862.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
868.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
870.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
896.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
900.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.4580000000	n/a	n/a	STATUS	n/a	n/a	S 25
912.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.6800000000	n/a	n/a	STATUS	n/a	n/a	S 75
916.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.3980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1001.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1005.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1006.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.3000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1029.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.6220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1033.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.9000000000	n/a	n/a	STATUS	n/a	n/a	S 24
1052.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1057.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.5580000000	n/a	n/a	STATUS	n/a	n/a	S 32
1065.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1069.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1090.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1096.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1097.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.3320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1109.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.6100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1114.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1115.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1179.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1183.6340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1184.9340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1186.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1216.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1219.8100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1221.0900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1222.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.9360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1233.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.5320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1237.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.9260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1244.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.8940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1247.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1248.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1250.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1250.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1255.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1256.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.2040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1326.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.0640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1330.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1331.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1336.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1340.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1341.9600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1343.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1344.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1347.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1348.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
