onset	duration	sample	trial_type	response_time	stim_file	value
867.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.8360000000	n/a	n/a	STATUS	n/a	n/a	S 25
887.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.6780000000	n/a	n/a	STATUS	n/a	n/a	S 75
891.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
893.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
900.7460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
902.1220000000	n/a	n/a	STATUS	n/a	n/a	S 31
902.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.5340000000	n/a	n/a	STATUS	n/a	n/a	S 81
906.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
908.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
912.2560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
913.0780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
914.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.1880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
920.1740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
921.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
922.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
926.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.8420000000	n/a	n/a	STATUS	n/a	n/a	S 25
928.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.7240000000	n/a	n/a	STATUS	n/a	n/a	S 75
933.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.1480000000	n/a	n/a	STATUS	n/a	n/a	S 19
946.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.8720000000	n/a	n/a	STATUS	n/a	n/a	S 69
950.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
951.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
951.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
956.3940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
957.2880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
958.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.9940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
987.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
988.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.1700000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
991.4140000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
994.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.7960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1005.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.9580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1013.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.4940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1018.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.1940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1030.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1031.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.7660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1037.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.4740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1040.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1055.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1061.1600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1062.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.3940000000	n/a	n/a	STATUS	n/a	n/a	S 22
1117.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1121.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.4500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1148.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1153.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.1280000000	n/a	n/a	STATUS	n/a	n/a	S 35
1154.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1158.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1165.1960000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1166.3920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1171.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1171.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1173.0200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1174.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.3200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1188.5220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1190.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1214.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1219.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.8560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1250.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1268.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1272.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.9580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1280.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1281.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1282.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1286.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.3140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1296.8740000000	n/a	n/a	STATUS	n/a	n/a	S 23
1297.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1300.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.8940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1311.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.5720000000	n/a	n/a	STATUS	n/a	n/a	S 22
1317.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1322.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1323.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.1460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1330.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.8000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1336.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1337.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1357.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1362.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1363.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.1600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1369.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1370.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.5320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1381.5540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1383.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.8320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1397.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1404.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1407.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1408.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.6720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1413.9180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1415.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.3620000000	n/a	n/a	STATUS	n/a	n/a	S 34
1484.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1489.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1490.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.0660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1510.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.4920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1516.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.5020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1520.2140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1521.5160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1522.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
