onset	duration	sample	trial_type	response_time	stim_file	value
922.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
942.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
947.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
948.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.9120000000	n/a	n/a	STATUS	n/a	n/a	S 25
957.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.1180000000	n/a	n/a	STATUS	n/a	n/a	S 75
962.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
963.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
965.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
979.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
984.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.4340000000	n/a	n/a	STATUS	n/a	n/a	S 19
987.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.2400000000	n/a	n/a	STATUS	n/a	n/a	S 69
993.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
994.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.6680000000	n/a	n/a	STATUS	n/a	n/a	S 19
1010.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.4380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1015.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.1440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1024.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1029.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.6560000000	n/a	n/a	STATUS	n/a	n/a	S 32
1038.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1044.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1044.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.9320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1051.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.5840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1055.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1056.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1061.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1067.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.2780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1114.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.7480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1119.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1121.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.8360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1126.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1132.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1140.3640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1141.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.5980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1188.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.1860000000	n/a	n/a	STATUS	n/a	n/a	S 75
1193.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.5580000000	n/a	n/a	STATUS	n/a	n/a	S 27
1202.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1208.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1209.0640000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1209.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1214.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.6100000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1251.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.7640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1256.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1257.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1297.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1302.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.6000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1304.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.1860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1309.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.6300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1323.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1328.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.7520000000	n/a	n/a	STATUS	n/a	n/a	S 36
1330.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1335.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1336.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.7780000000	n/a	n/a	STATUS	n/a	n/a	S 21
1365.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1371.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.3320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1373.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.5200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1378.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1379.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.9920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1454.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1460.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1461.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.9860000000	n/a	n/a	STATUS	n/a	n/a	S 20
1514.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1517.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.4100000000	n/a	n/a	STATUS	n/a	n/a	S 34
1525.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1530.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1531.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
