onset	duration	sample	trial_type	response_time	stim_file	value
811.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
814.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
815.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.5000000000	n/a	n/a	STATUS	n/a	n/a	S 15
828.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
833.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
835.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.0200000000	n/a	n/a	STATUS	n/a	n/a	S 31
843.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.2140000000	n/a	n/a	STATUS	n/a	n/a	S 81
848.3220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
849.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
850.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.7100000000	n/a	n/a	STATUS	n/a	n/a	S 25
872.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.1560000000	n/a	n/a	STATUS	n/a	n/a	S 75
876.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.9480000000	n/a	n/a	STATUS	n/a	n/a	S 19
885.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.9480000000	n/a	n/a	STATUS	n/a	n/a	S 69
890.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
891.8780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
893.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
894.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
898.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.6240000000	n/a	n/a	STATUS	n/a	n/a	S 19
942.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.5680000000	n/a	n/a	STATUS	n/a	n/a	S 69
946.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
947.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
948.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.8520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
951.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.7000000000	n/a	n/a	STATUS	n/a	n/a	S 19
981.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.9560000000	n/a	n/a	STATUS	n/a	n/a	S 69
984.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1029.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1034.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.1180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1036.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.3460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1040.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.8800000000	n/a	n/a	STATUS	n/a	n/a	S 20
1058.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1063.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.6120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1069.7420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1071.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1071.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1075.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1102.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1107.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.1220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1117.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.3780000000	n/a	n/a	STATUS	n/a	n/a	S 75
1120.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1122.0040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1123.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1129.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1131.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1131.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1136.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.2400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1137.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.4060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1143.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1151.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1155.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.3360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1165.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.8900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1171.4060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1172.4900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1174.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1180.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1184.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1220.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1225.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1226.1120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1226.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.6200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1230.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1232.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1238.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.0220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1240.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.2600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1243.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1244.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1262.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1267.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1328.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1331.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1333.1720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1334.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1337.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1338.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1347.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1353.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1354.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1359.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1409.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1415.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.9420000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
