onset	duration	sample	trial_type	response_time	stim_file	value
742.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.8960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
778.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.6380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
782.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
783.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.7920000000	n/a	n/a	STATUS	n/a	n/a	S 25
790.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.2220000000	n/a	n/a	STATUS	n/a	n/a	S 75
794.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
795.4960000000	n/a	n/a	STATUS	n/a	n/a	S 19
796.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.8680000000	n/a	n/a	STATUS	n/a	n/a	S 69
799.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
810.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
815.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
816.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
816.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
822.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.5740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
873.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
879.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
894.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
898.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.8720000000	n/a	n/a	STATUS	n/a	n/a	S 13
905.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
910.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
911.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.8960000000	n/a	n/a	STATUS	n/a	n/a	S 25
916.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.2980000000	n/a	n/a	STATUS	n/a	n/a	S 75
921.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
928.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.6540000000	n/a	n/a	STATUS	n/a	n/a	S 30
935.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
938.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
952.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
955.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
956.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
963.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
970.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.1800000000	n/a	n/a	STATUS	n/a	n/a	S 26
972.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
978.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
979.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
980.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
988.1080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
989.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.2460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1006.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1011.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1012.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1024.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1027.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.1140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1035.4060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1036.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1037.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1042.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1043.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1059.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1064.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1065.9420000000	n/a	n/a	STATUS	n/a	n/a	S 25
1066.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.8500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1070.5260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1071.3440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1072.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1085.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1090.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1091.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1097.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1098.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1098.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1102.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1103.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1104.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1109.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1110.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.7740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1129.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.7340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1133.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1134.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.6880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1141.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1145.6860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1146.5100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1148.0360000000	n/a	n/a	STATUS	n/a	n/a	S 33
1148.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1152.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1153.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1158.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.1840000000	n/a	n/a	STATUS	n/a	n/a	S 26
1160.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1164.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1165.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.0240000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1204.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1210.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1211.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1211.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1216.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.8560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1257.6800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1258.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.5720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1262.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.2180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1263.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.7900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1267.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1281.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1284.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1285.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1303.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1308.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1308.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.2520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1322.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1327.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1334.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1340.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
