onset	duration	sample	trial_type	response_time	stim_file	value
910.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
916.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.0120000000	n/a	n/a	STATUS	n/a	n/a	S 25
925.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.7000000000	n/a	n/a	STATUS	n/a	n/a	S 75
931.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
932.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
956.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
962.0080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
963.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.6640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
968.8540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
970.3300000000	n/a	n/a	STATUS	n/a	n/a	S 31
970.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.7020000000	n/a	n/a	STATUS	n/a	n/a	S 81
974.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.6920000000	n/a	n/a	STATUS	n/a	n/a	S 25
995.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.4460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1000.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1002.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1005.9720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1007.1080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1008.7840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1009.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1012.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.7880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1055.0260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1056.7200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1057.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1062.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.6980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1079.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1084.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1085.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.7860000000	n/a	n/a	STATUS	n/a	n/a	S 24
1092.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.8360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1097.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1098.1440000000	n/a	n/a	STATUS	n/a	n/a	S 30
1098.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1103.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1104.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.4940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1111.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.7780000000	n/a	n/a	STATUS	n/a	n/a	S 75
1116.6340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1117.5740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1119.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1119.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1124.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1125.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1136.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1147.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.6200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1150.3980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1151.3300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1152.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.9720000000	n/a	n/a	STATUS	n/a	n/a	S 17
1165.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1171.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.2500000000	n/a	n/a	STATUS	n/a	n/a	S 35
1185.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1190.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.2800000000	n/a	n/a	STATUS	n/a	n/a	S 15
1191.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1196.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.6300000000	n/a	n/a	STATUS	n/a	n/a	S 19
1217.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.6640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1222.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1223.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.1140000000	n/a	n/a	STATUS	n/a	n/a	S 28
1229.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1235.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1236.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.4020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1248.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.8920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1251.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1266.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.3820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1272.3180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1273.7260000000	n/a	n/a	STATUS	n/a	n/a	S 29
1274.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1279.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1287.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1291.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1293.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.6080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1299.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.7300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1302.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1303.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.5620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1308.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1309.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.5900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1324.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1328.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.1300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1363.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1370.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1374.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.7380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1376.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.3680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1380.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1381.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.1260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1399.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.6900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1404.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.6520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1411.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.9980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1415.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1416.9940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1418.4700000000	n/a	n/a	STATUS	n/a	n/a	S 23
1418.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1423.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1423.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1436.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1442.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1443.9220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1444.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.6880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1450.1420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1451.3380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1452.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
