onset	duration	sample	trial_type	response_time	stim_file	value
1157.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1167.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1171.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1172.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1176.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.5860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1207.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.8740000000	n/a	n/a	STATUS	n/a	n/a	S 75
1213.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1214.4420000000	n/a	n/a	STATUS	n/a	n/a	S 27
1215.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.7280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1218.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.4780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1288.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.0820000000	n/a	n/a	STATUS	n/a	n/a	S 69
1293.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1294.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.5980000000	n/a	n/a	STATUS	n/a	n/a	S 30
1315.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1320.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.3840000000	n/a	n/a	STATUS	n/a	n/a	S 36
1340.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1343.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.8720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1394.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.5600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1398.5800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1399.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1401.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1408.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1413.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1415.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1419.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1420.4420000000	n/a	n/a	STATUS	n/a	n/a	S 25
1421.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.0120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1424.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1425.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1426.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.5500000000	n/a	n/a	STATUS	n/a	n/a	S 58
1431.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.5180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1433.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1436.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1464.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1469.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1470.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1485.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1497.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.7000000000	n/a	n/a	STATUS	n/a	n/a	S 58
1501.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1502.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1523.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1528.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1529.6880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1530.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.0760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1535.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1543.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1546.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1547.9520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1548.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.3880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1552.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1553.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1586.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1590.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1591.6840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1592.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.5380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1596.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1597.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.5460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1632.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.4660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1635.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1636.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.1580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1648.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.8960000000	n/a	n/a	STATUS	n/a	n/a	S 81
1653.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1654.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1662.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1666.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1667.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1680.0140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1681.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.9320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1772.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.1020000000	n/a	n/a	STATUS	n/a	n/a	S 69
1776.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1777.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1793.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1798.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1799.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.0740000000	n/a	n/a	STATUS	n/a	n/a	S 35
1807.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1810.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1811.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1829.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
