onset	duration	sample	trial_type	response_time	stim_file	value
866.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
866.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.7760000000	n/a	n/a	STATUS	n/a	n/a	S 22
895.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
898.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.2020000000	n/a	n/a	STATUS	n/a	n/a	S 34
906.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
910.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
911.6880000000	n/a	n/a	STATUS	n/a	n/a	S 31
912.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.3260000000	n/a	n/a	STATUS	n/a	n/a	S 81
917.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
919.0200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
919.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
923.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
924.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
930.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
930.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
938.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
942.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
943.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
944.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
947.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
949.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.6460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
956.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
960.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.2460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
978.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
981.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
996.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1001.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1002.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1002.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.2380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1008.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1016.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1022.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1022.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.0900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1030.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.2520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1034.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.7280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1036.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1039.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1132.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1138.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.0640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1139.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.9400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1143.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1144.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1173.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1177.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1179.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.3680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1183.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1184.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.7100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1204.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.7100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1209.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.6340000000	n/a	n/a	STATUS	n/a	n/a	S 33
1223.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1226.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.8900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1246.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1249.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.0640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1257.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.8780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1262.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.9060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1271.1240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1272.8020000000	n/a	n/a	STATUS	n/a	n/a	S 28
1273.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1277.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1284.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1290.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1309.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1313.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1314.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1315.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1319.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1320.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.6280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1355.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.8060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1359.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.4840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1360.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.3420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1364.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1378.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1384.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1385.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.4320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1391.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.2240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1394.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1395.8520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1397.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1397.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1402.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1403.8040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1404.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1407.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1408.9380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1409.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1414.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1526.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1527.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1532.9140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1534.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1535.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.2180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1540.4600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1542.0720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1542.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.6780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1546.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1547.3060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1549.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1575.4600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1576.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.1240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1580.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1581.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.8760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1593.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.3660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1596.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1598.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1598.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1603.9260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1605.0720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1606.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
