onset	duration	sample	trial_type	response_time	stim_file	value
743.6800000000	n/a	n/a	STATUS	n/a	n/a	S 81
743.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
744.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.2540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
751.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
752.7240000000	n/a	n/a	STATUS	n/a	n/a	S 25
753.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.2780000000	n/a	n/a	STATUS	n/a	n/a	S 75
758.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
759.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
771.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
776.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.6220000000	n/a	n/a	STATUS	n/a	n/a	S 19
783.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.8240000000	n/a	n/a	STATUS	n/a	n/a	S 69
788.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
789.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
795.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
803.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
807.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.3100000000	n/a	n/a	STATUS	n/a	n/a	S 25
808.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.7560000000	n/a	n/a	STATUS	n/a	n/a	S 75
813.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.1280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
826.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
829.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.6840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
865.6560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
867.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
867.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
871.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.1640000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
912.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.5540000000	n/a	n/a	STATUS	n/a	n/a	S 62
916.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.6780000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
952.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
955.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
956.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
957.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
961.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.7460000000	n/a	n/a	STATUS	n/a	n/a	S 19
980.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.2440000000	n/a	n/a	STATUS	n/a	n/a	S 69
984.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.6520000000	n/a	n/a	STATUS	n/a	n/a	S 23
990.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
993.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.2080000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1019.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.1080000000	n/a	n/a	STATUS	n/a	n/a	S 62
1024.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1025.2660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1025.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1030.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1031.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1038.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1041.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1043.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1047.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1049.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1053.6860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1054.6100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1056.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.7080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1062.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.1300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1065.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.7900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1082.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.8580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1087.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.9980000000	n/a	n/a	STATUS	n/a	n/a	S 35
1088.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.2500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1093.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.6420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1135.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1139.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1146.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1151.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1152.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.8980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1171.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.1540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1175.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1176.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1181.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1182.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1190.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1195.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1196.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1202.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1213.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1218.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1219.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1253.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1258.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1259.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.8420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1263.9660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1265.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1275.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1279.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1280.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1285.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
