onset	duration	sample	trial_type	response_time	stim_file	value
539.2600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
540.3140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
541.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
549.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
554.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
562.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
568.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.8480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
576.0680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
577.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.6820000000	n/a	n/a	STATUS	n/a	n/a	S 19
591.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.5140000000	n/a	n/a	STATUS	n/a	n/a	S 69
596.1160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
597.0580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
598.7520000000	n/a	n/a	STATUS	n/a	n/a	S 19
599.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.9700000000	n/a	n/a	STATUS	n/a	n/a	S 69
604.6080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
605.9000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
607.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
613.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
619.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
626.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
631.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.3620000000	n/a	n/a	STATUS	n/a	n/a	S 14
646.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
650.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
675.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
680.2580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
681.4000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
682.7600000000	n/a	n/a	STATUS	n/a	n/a	S 13
683.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
687.5380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
688.7660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
690.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.3660000000	n/a	n/a	STATUS	n/a	n/a	S 13
801.0000000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
802.1020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
805.8260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
806.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
807.3360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
808.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.2800000000	n/a	n/a	STATUS	n/a	n/a	S 19
817.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.9000000000	n/a	n/a	STATUS	n/a	n/a	S 69
822.3600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
823.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
825.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
825.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
830.9680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
831.9500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
833.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.3660000000	n/a	n/a	STATUS	n/a	n/a	S 25
860.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.1540000000	n/a	n/a	STATUS	n/a	n/a	S 75
865.7200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
867.0320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
868.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
890.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
896.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
897.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
911.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
