onset	duration	sample	trial_type	response_time	stim_file	value
1084.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1094.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1098.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1099.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.8620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1115.6920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1117.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1124.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1129.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.7260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1131.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.7520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1136.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1165.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1171.5180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1172.7220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1174.5500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1175.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1179.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1180.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.8600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1250.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.1220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1253.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1254.8000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1255.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.8600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1260.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1269.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.4560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1275.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1276.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.4220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1284.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.0440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1289.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1290.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.0880000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1324.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1339.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1344.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.6160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1353.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.2800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1358.2120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1359.1760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1360.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.7660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1373.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.0440000000	n/a	n/a	STATUS	n/a	n/a	S 81
1377.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1378.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1379.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1383.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1384.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1409.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1413.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1415.1120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1415.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1419.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1421.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.7160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1446.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.1180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1451.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.7920000000	n/a	n/a	STATUS	n/a	n/a	S 15
1480.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1485.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1486.8060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1487.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.3120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1491.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1492.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.2980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1519.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.9460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1523.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1525.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1525.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1531.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1531.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1533.4820000000	n/a	n/a	STATUS	n/a	n/a	S 27
1534.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1539.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1540.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1559.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1564.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.4780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1566.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.2160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1572.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1573.2800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1574.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1578.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1579.9400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1580.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.1620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1584.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1585.4600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1586.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.8000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1589.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1590.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1600.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1601.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.4420000000	n/a	n/a	STATUS	n/a	n/a	S 29
1616.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1620.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1621.8180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1622.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.1400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1626.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.2880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1627.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1633.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1634.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1635.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1643.5120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1669.2000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1670.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1675.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1676.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1677.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1681.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1682.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1683.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1688.6780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1689.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.5200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1693.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1694.7360000000	n/a	n/a	STATUS	n/a	n/a	S 20
1695.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1699.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1700.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.4300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1707.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1711.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1732.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
