onset	duration	sample	trial_type	response_time	stim_file	value
889.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
892.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
897.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
914.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
919.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.3520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
921.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
926.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
927.5840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
929.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
929.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
934.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
935.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
943.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
944.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.0280000000	n/a	n/a	STATUS	n/a	n/a	S 19
952.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.6820000000	n/a	n/a	STATUS	n/a	n/a	S 69
958.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
959.3940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
960.7540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
961.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.1400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
966.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
967.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
969.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.4500000000	n/a	n/a	STATUS	n/a	n/a	S 31
980.9140000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
981.8760000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
987.4640000000	n/a	n/a	STATUS	n/a	n/a	S 81
987.9660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
989.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
990.6520000000	n/a	n/a	STATUS	n/a	n/a	S 19
991.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.7020000000	n/a	n/a	STATUS	n/a	n/a	S 69
996.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
997.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
999.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.7980000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1020.9200000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1024.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.8180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1051.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1056.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1057.7800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1059.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.7100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1065.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.5860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1068.9680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1070.0780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1071.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1078.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1083.9720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1085.0120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1086.4040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1087.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.1920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1092.6080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1093.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1095.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1101.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1106.4800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1107.4940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1108.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.5740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1114.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1119.3080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1120.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1121.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1128.6840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1172.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.9700000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1197.8600000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1201.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.0440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1203.4260000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1204.7220000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1210.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1210.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1211.8360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1213.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.1040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1232.9300000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1234.1180000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1237.8920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1238.4220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1239.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1241.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.2060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1248.3120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1249.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.3380000000	n/a	n/a	STATUS	n/a	n/a	S 23
1268.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.3980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1271.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1272.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1274.3520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1274.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1279.0980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1279.9880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1281.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1288.4620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1290.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1290.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1295.7860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1296.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1298.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.9580000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1321.9160000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1326.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1346.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1351.2240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1352.1180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1353.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1354.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.0240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1358.7080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1359.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1361.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.7520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1367.7720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1369.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.2140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1408.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1430.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1435.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1436.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.6640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1446.0740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1447.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.0000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1451.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1452.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1456.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1458.0880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1459.6820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1460.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.4220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1464.0000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1465.1180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1466.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
