onset	duration	sample	trial_type	response_time	stim_file	value
778.5680000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
779.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.8460000000	n/a	n/a	STATUS	n/a	n/a	S 58
783.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.7080000000	n/a	n/a	STATUS	n/a	n/a	S 30
785.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
789.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.2680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
796.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
801.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
803.1980000000	n/a	n/a	STATUS	n/a	n/a	S 25
803.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.5840000000	n/a	n/a	STATUS	n/a	n/a	S 75
809.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
816.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
821.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
822.2240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
823.7180000000	n/a	n/a	STATUS	n/a	n/a	S 19
824.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.3480000000	n/a	n/a	STATUS	n/a	n/a	S 69
829.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.3800000000	n/a	n/a	STATUS	n/a	n/a	S 28
844.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
847.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
849.0020000000	n/a	n/a	STATUS	n/a	n/a	S 19
849.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.8500000000	n/a	n/a	STATUS	n/a	n/a	S 69
854.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
855.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
875.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
880.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.2820000000	n/a	n/a	STATUS	n/a	n/a	S 30
881.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.9900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
885.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.8520000000	n/a	n/a	STATUS	n/a	n/a	S 31
912.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.7520000000	n/a	n/a	STATUS	n/a	n/a	S 81
917.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
933.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
938.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.8720000000	n/a	n/a	STATUS	n/a	n/a	S 36
940.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
945.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.3320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1005.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1010.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1011.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1017.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1020.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1022.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1028.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.8820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1033.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.4320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1035.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.1880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1041.4100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1042.3680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1043.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1057.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1062.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1063.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.4040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1071.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.9280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1074.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1075.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1080.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1081.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.0680000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1096.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.7480000000	n/a	n/a	STATUS	n/a	n/a	S 62
1100.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1101.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1122.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1126.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.2440000000	n/a	n/a	STATUS	n/a	n/a	S 30
1140.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1143.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1144.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.9560000000	n/a	n/a	STATUS	n/a	n/a	S 23
1156.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1162.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1172.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1177.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1179.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1184.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.3360000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1199.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1204.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1205.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1231.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1235.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1236.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1275.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1280.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1281.6400000000	n/a	n/a	STATUS	n/a	n/a	S 36
1282.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.1520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1286.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.2140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1294.3740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1296.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1333.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1338.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.9420000000	n/a	n/a	STATUS	n/a	n/a	S 30
1340.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.3720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1344.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1346.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1351.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.5100000000	n/a	n/a	STATUS	n/a	n/a	S 28
1353.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.9720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1357.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1358.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.0720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1373.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.7780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1378.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1379.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.5320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1395.1600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1395.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.1520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1400.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1401.2160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1402.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1403.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1409.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1411.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.1660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1427.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1431.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
