onset	duration	sample	trial_type	response_time	stim_file	value
920.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.1360000000	n/a	n/a	STATUS	n/a	n/a	S 75
923.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.2760000000	n/a	n/a	STATUS	n/a	n/a	S 25
931.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.3960000000	n/a	n/a	STATUS	n/a	n/a	S 75
936.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
938.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
938.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
943.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
944.6520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
946.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
969.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.3780000000	n/a	n/a	STATUS	n/a	n/a	boundary
974.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
975.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.5460000000	n/a	n/a	STATUS	n/a	n/a	S 20
1004.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1009.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1010.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.3900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1042.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.8580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1046.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.6760000000	n/a	n/a	STATUS	n/a	n/a	S 16
1094.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.2300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1097.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1132.9060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1133.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.7740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1137.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1138.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.1540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1146.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1147.9840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1148.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.7520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1152.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1154.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1159.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.5420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1167.4640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1169.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1176.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1180.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1182.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.0220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1187.9960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1189.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1190.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1195.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.8360000000	n/a	n/a	STATUS	n/a	n/a	S 23
1197.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1201.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1202.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1209.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1212.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1239.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1243.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1245.1040000000	n/a	n/a	STATUS	n/a	n/a	S 33
1245.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1251.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1265.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1271.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1272.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1274.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.0560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1284.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1285.8500000000	n/a	n/a	STATUS	n/a	n/a	S 15
1286.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1289.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.6880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1361.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.3920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1365.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1366.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.1020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1381.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.3220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1386.1820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1387.4240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1388.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.6000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1399.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.1700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1404.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.8140000000	n/a	n/a	STATUS	n/a	n/a	S 33
1418.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1422.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1423.5340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1424.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.9220000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1431.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1436.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.0840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1474.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1476.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.6600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1483.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1486.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1487.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1509.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1511.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.2440000000	n/a	n/a	STATUS	n/a	n/a	S 21
1528.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1533.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.5640000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1535.7660000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
