onset	duration	sample	trial_type	response_time	stim_file	value
816.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
832.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.8920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
839.1800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
840.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
846.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
850.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.0320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
852.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.7580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
856.2380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
857.3000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
858.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
895.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
899.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.0000000000	n/a	n/a	STATUS	n/a	n/a	S 31
900.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.4200000000	n/a	n/a	STATUS	n/a	n/a	S 81
906.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.9160000000	n/a	n/a	STATUS	n/a	n/a	S 36
920.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
924.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
942.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
947.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
948.7240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
949.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
953.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
954.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
970.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
974.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1005.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1009.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1010.1660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1010.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1014.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1015.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1016.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.8660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1043.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.2560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1046.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1048.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1052.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.4380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1072.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.7740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1077.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1077.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.0380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1089.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1094.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1101.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1106.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.4680000000	n/a	n/a	STATUS	n/a	n/a	S 19
1114.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.9540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1119.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1121.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1127.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1140.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1145.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1176.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1180.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1182.0060000000	n/a	n/a	STATUS	n/a	n/a	S 27
1182.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1187.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.3160000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1227.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.8900000000	n/a	n/a	STATUS	n/a	n/a	S 58
1230.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.9500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1244.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.2720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1248.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1249.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1251.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.2860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1264.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.7880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1270.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1278.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1282.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1336.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1340.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1383.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1386.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.9860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1405.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.0620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1409.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
