onset	duration	sample	trial_type	response_time	stim_file	value
760.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.2640000000	n/a	n/a	STATUS	n/a	n/a	S 31
777.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.8220000000	n/a	n/a	STATUS	n/a	n/a	S 81
782.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
783.3060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
785.1340000000	n/a	n/a	STATUS	n/a	n/a	S 25
785.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.5800000000	n/a	n/a	STATUS	n/a	n/a	S 75
791.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
792.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.6980000000	n/a	n/a	STATUS	n/a	n/a	S 13
805.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.6460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
810.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
832.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.4180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
836.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
837.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
838.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.5700000000	n/a	n/a	STATUS	n/a	n/a	S 19
869.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.7820000000	n/a	n/a	STATUS	n/a	n/a	S 69
873.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
894.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
898.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
900.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
905.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.0540000000	n/a	n/a	STATUS	n/a	n/a	S 19
906.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.0960000000	n/a	n/a	STATUS	n/a	n/a	S 69
910.9260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
912.1260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
913.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
920.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
925.0220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
926.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
927.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
928.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
932.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1023.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1028.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1030.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.2380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1034.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1036.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1040.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1041.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1045.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1046.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.7760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1063.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.4000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1066.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.3800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1073.2800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1074.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.1660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1081.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.6860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1087.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.6200000000	n/a	n/a	STATUS	n/a	n/a	S 20
1105.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1109.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1110.5940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1111.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1114.5360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1115.7120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1117.3060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1117.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.6160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1122.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.0760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1123.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.0940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1128.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.7180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1182.7060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1184.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.1360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1191.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1210.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1215.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.2340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1222.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1227.5500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1228.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1230.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1279.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1283.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.8840000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1285.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.3700000000	n/a	n/a	STATUS	n/a	n/a	S 62
1290.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.2820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1297.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.3940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1301.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.0380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1318.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.6080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1324.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1325.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1327.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1346.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1351.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.6500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1353.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.1740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1356.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.1600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1369.0420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1370.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1371.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
