onset	duration	sample	trial_type	response_time	stim_file	value
820.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
821.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
822.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.3780000000	n/a	n/a	STATUS	n/a	n/a	S 19
888.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.7740000000	n/a	n/a	STATUS	n/a	n/a	S 69
892.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
911.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
916.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.3940000000	n/a	n/a	STATUS	n/a	n/a	S 13
917.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
922.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.8900000000	n/a	n/a	STATUS	n/a	n/a	S 23
942.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
946.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
947.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
954.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
959.8500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
960.8140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
962.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.7580000000	n/a	n/a	STATUS	n/a	n/a	S 19
975.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.9760000000	n/a	n/a	STATUS	n/a	n/a	S 69
980.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.5160000000	n/a	n/a	STATUS	n/a	n/a	S 26
1057.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1061.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.8420000000	n/a	n/a	STATUS	n/a	n/a	S 32
1063.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1068.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1069.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1076.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1081.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1081.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1092.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1097.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1098.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1110.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1114.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.1620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1116.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.6420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1120.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.1180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1122.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1126.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1142.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1146.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1186.0260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1186.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.5900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1191.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1192.0500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1192.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1196.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.5000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1232.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.1480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1237.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1238.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1258.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1263.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1264.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.3100000000	n/a	n/a	STATUS	n/a	n/a	S 23
1325.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1328.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1330.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1334.2680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1335.5680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1336.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1348.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1354.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.9500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1373.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.1680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1378.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1379.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1379.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1383.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1384.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
