onset	duration	sample	trial_type	response_time	stim_file	value
971.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
972.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
973.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.0180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
988.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
994.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
998.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1005.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1010.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1011.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1018.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.4260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1023.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.5960000000	n/a	n/a	STATUS	n/a	n/a	S 27
1032.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1035.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.0200000000	n/a	n/a	STATUS	n/a	n/a	S 24
1055.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1060.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1061.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1067.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.3140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1074.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.4080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1079.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.5420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1092.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.1520000000	n/a	n/a	STATUS	n/a	n/a	S 20
1111.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1116.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1142.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1147.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1496.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.7900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1508.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.4620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1513.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1514.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.2600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1528.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.5040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1532.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1533.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1534.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1539.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1540.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1553.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1558.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1559.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1560.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1568.3080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1570.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.4100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1576.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1579.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1584.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1585.7080000000	n/a	n/a	STATUS	n/a	n/a	S 30
1586.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1590.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1591.6300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1592.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1597.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1598.1740000000	n/a	n/a	STATUS	n/a	n/a	S 18
1598.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1602.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1603.6260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1604.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.8440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1609.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1610.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.6260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1625.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.4280000000	n/a	n/a	STATUS	n/a	n/a	S 33
1631.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1636.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1638.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.6880000000	n/a	n/a	STATUS	n/a	n/a	S 17
1656.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.7120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1662.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1663.6080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1664.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.0140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1667.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1669.2280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1670.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.4420000000	n/a	n/a	STATUS	n/a	n/a	S 19
1682.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.9400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1686.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1687.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1693.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1697.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1698.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.1800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1714.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.2560000000	n/a	n/a	STATUS	n/a	n/a	S 32
1726.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.2560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1731.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1732.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.2540000000	n/a	n/a	STATUS	n/a	n/a	S 29
1738.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1742.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1743.4720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1744.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1748.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1749.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1750.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1755.9560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1757.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1758.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.5000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1766.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.7360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1771.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1772.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1774.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.3560000000	n/a	n/a	STATUS	n/a	n/a	S 24
1782.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.9460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1785.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1786.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1787.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.6340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1811.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.9180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1816.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2181.7620000000	n/a	n/a	STATUS	n/a	n/a	S 13
2182.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2186.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2186.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2187.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2188.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2193.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2194.1120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2194.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2197.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2198.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2198.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2201.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2202.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2203.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2203.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2206.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2206.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2207.5680000000	n/a	n/a	STATUS	n/a	n/a	S 13
2207.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2212.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2212.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2213.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2213.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2216.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2217.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2218.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2218.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2221.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2222.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2223.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2223.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2226.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2227.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2228.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2228.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2232.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2233.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2234.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2235.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2238.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2239.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2240.6200000000	n/a	n/a	STATUS	n/a	n/a	S 19
2241.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2243.8920000000	n/a	n/a	STATUS	n/a	n/a	S 69
2244.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2245.3020000000	n/a	n/a	STATUS	n/a	n/a	S 17
2245.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2248.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
2249.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2250.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2250.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2255.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2256.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2257.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2258.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2262.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2263.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
