onset	duration	sample	trial_type	response_time	stim_file	value
892.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
911.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
915.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.8700000000	n/a	n/a	STATUS	n/a	n/a	S 19
941.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.0720000000	n/a	n/a	STATUS	n/a	n/a	S 69
946.7100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
947.6820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
949.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.5040000000	n/a	n/a	STATUS	n/a	n/a	S 14
974.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.6040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
979.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1005.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1011.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1012.1100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1012.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.0420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1017.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1018.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1020.5660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1021.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.8500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1027.0020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1028.2500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1029.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1036.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1042.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1043.5520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1044.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.7200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1049.7400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1050.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1052.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.9340000000	n/a	n/a	STATUS	n/a	n/a	S 33
1066.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1071.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1072.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.5500000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1079.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.4160000000	n/a	n/a	STATUS	n/a	n/a	S 58
1084.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1085.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.9800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1098.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.7380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1102.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1103.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1105.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1133.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1138.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.8880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1152.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.5340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1157.8400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1158.7660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1160.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.8040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1165.8140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1167.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1180.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1185.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1186.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.0780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1198.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.8760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1203.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1204.9220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1206.6340000000	n/a	n/a	STATUS	n/a	n/a	S 26
1207.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1211.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1212.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1213.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1216.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1217.5740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1218.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.6940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1222.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1222.9420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1224.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1231.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1237.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1238.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.4420000000	n/a	n/a	STATUS	n/a	n/a	S 17
1245.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.3240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1250.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.4840000000	n/a	n/a	STATUS	n/a	n/a	S 28
1280.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1285.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.5480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1287.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.6520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1290.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1291.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1293.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.4860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1312.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.7140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1317.3000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1318.3760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1319.8680000000	n/a	n/a	STATUS	n/a	n/a	S 30
1320.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1325.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.3620000000	n/a	n/a	STATUS	n/a	n/a	S 25
1326.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.5460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1332.5760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1333.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1335.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1372.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1376.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1377.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1378.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1382.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.7940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1384.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.1060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1388.8080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1390.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1391.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.3720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1397.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1399.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.8920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1405.9240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1407.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1407.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1412.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1413.8920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1414.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.8760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1420.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1421.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1428.2540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1430.0000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1430.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.2780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1435.7440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1436.9460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1438.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1485.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1489.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1490.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
