onset	duration	sample	trial_type	response_time	stim_file	value
728.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
741.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
745.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.4160000000	n/a	n/a	STATUS	n/a	n/a	S 20
747.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
751.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
752.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.0600000000	n/a	n/a	STATUS	n/a	n/a	S 31
758.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.7320000000	n/a	n/a	STATUS	n/a	n/a	S 81
764.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
765.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.0060000000	n/a	n/a	STATUS	n/a	n/a	S 16
775.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.8260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
778.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
779.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
791.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
795.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
802.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
805.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.3100000000	n/a	n/a	STATUS	n/a	n/a	S 15
813.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
816.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
834.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
839.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
839.9200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
841.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.5720000000	n/a	n/a	STATUS	n/a	n/a	S 25
848.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.9600000000	n/a	n/a	STATUS	n/a	n/a	S 75
851.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.1320000000	n/a	n/a	STATUS	n/a	n/a	S 25
859.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.1340000000	n/a	n/a	STATUS	n/a	n/a	S 75
862.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.2220000000	n/a	n/a	STATUS	n/a	n/a	S 13
875.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
880.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
915.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
919.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.6820000000	n/a	n/a	STATUS	n/a	n/a	S 34
945.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
948.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
949.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
962.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
966.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.5640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
972.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
974.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
985.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.8420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1004.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.4380000000	n/a	n/a	STATUS	n/a	n/a	S 81
1008.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1010.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1015.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1016.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.3500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1045.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.9640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1050.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.4900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1076.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.8460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1080.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1081.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.3060000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1087.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.9640000000	n/a	n/a	STATUS	n/a	n/a	S 58
1090.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1091.5900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1091.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1097.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1098.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.9940000000	n/a	n/a	STATUS	n/a	n/a	S 36
1112.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1117.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1118.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.9520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1131.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.6840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1135.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1137.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1141.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.9320000000	n/a	n/a	STATUS	n/a	n/a	S 29
1143.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1149.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1168.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.0020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1171.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.6020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1179.6760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1181.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1198.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1202.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1204.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1210.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1211.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.6120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1270.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1275.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1276.9880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1277.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.4780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1280.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1281.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1300.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1305.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1305.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1322.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1327.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
