onset	duration	sample	trial_type	response_time	stim_file	value
783.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.9800000000	n/a	n/a	STATUS	n/a	n/a	S 13
793.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
798.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
799.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
800.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
805.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.2480000000	n/a	n/a	STATUS	n/a	n/a	S 19
818.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.0800000000	n/a	n/a	STATUS	n/a	n/a	S 69
823.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
831.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
832.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
838.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
842.1220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
842.9620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
844.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.7440000000	n/a	n/a	STATUS	n/a	n/a	S 34
853.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
857.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
858.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
865.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
869.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
871.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.1380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
887.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
890.8900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
892.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
893.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
894.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
898.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.3700000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
902.3720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
906.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
906.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
908.0100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
908.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
912.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
914.0160000000	n/a	n/a	STATUS	n/a	n/a	S 19
914.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.3220000000	n/a	n/a	STATUS	n/a	n/a	S 69
917.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
919.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
925.2740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
926.5000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
927.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
928.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
934.2980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
935.2400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
936.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.8480000000	n/a	n/a	STATUS	n/a	n/a	S 34
944.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
949.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.5120000000	n/a	n/a	STATUS	n/a	n/a	S 31
969.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.2360000000	n/a	n/a	STATUS	n/a	n/a	S 81
972.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
979.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.5400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1013.7280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1015.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1016.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1021.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1022.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1037.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1042.3560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1043.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1045.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1052.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1057.6920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1058.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1060.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.7120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1065.7400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1067.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.6160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1075.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.3060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1078.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1087.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1091.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.4320000000	n/a	n/a	STATUS	n/a	n/a	S 22
1133.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1138.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.0640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1157.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1163.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.5180000000	n/a	n/a	STATUS	n/a	n/a	S 21
1171.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1176.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1177.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.2000000000	n/a	n/a	STATUS	n/a	n/a	S 30
1185.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1189.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.7720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1209.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.6560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1214.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.1480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1260.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1266.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.4200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1268.5200000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1272.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.5480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1288.7200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1293.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1294.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1295.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1301.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1306.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1307.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.2380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1384.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.7440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1388.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
