onset	duration	sample	trial_type	response_time	stim_file	value
830.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.8300000000	n/a	n/a	STATUS	n/a	n/a	S 19
843.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.3840000000	n/a	n/a	STATUS	n/a	n/a	S 69
847.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.7020000000	n/a	n/a	STATUS	n/a	n/a	S 21
849.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
853.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
855.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
855.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
859.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
867.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
872.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.1880000000	n/a	n/a	STATUS	n/a	n/a	S 26
898.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
902.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
903.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
952.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
955.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
957.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.1840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
962.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
967.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.8760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
974.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
978.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
980.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
986.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
986.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.2720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
992.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
997.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.0700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1033.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.3220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1037.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1050.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1053.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1088.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1092.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.4340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1104.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.6080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1112.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.4380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1121.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.3460000000	n/a	n/a	STATUS	n/a	n/a	S 30
1162.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.2660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1166.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.5960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1186.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.3160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1190.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.9460000000	n/a	n/a	STATUS	n/a	n/a	S 30
1276.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.1660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1281.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1282.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1325.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1330.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1331.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1342.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1346.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1347.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1354.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.4900000000	n/a	n/a	STATUS	n/a	n/a	S 58
1358.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1364.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1368.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1369.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1369.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1374.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.6400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1383.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.8780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1388.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1389.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.0900000000	n/a	n/a	STATUS	n/a	n/a	S 23
1404.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
