onset	duration	sample	trial_type	response_time	stim_file	value
745.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.6280000000	n/a	n/a	STATUS	n/a	n/a	S 35
758.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
761.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
763.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
763.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
768.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
769.4320000000	n/a	n/a	STATUS	n/a	n/a	S 35
770.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
774.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
774.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
775.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
779.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
792.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.6060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
796.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
797.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
798.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
802.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
803.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.8540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
829.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
835.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
840.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
841.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.7040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
864.9840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
866.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.8600000000	n/a	n/a	STATUS	n/a	n/a	S 15
874.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
878.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
885.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
891.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
896.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
902.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
906.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.5460000000	n/a	n/a	STATUS	n/a	n/a	S 31
915.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.1440000000	n/a	n/a	STATUS	n/a	n/a	S 81
919.7820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
920.7040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
949.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
975.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
978.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.1640000000	n/a	n/a	STATUS	n/a	n/a	S 25
981.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.1920000000	n/a	n/a	STATUS	n/a	n/a	S 75
984.7140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
985.9360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
987.4300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
987.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
991.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
993.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
996.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
997.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.0920000000	n/a	n/a	STATUS	n/a	n/a	S 30
1027.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1032.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1033.4340000000	n/a	n/a	STATUS	n/a	n/a	S 17
1034.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1039.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.6160000000	n/a	n/a	STATUS	n/a	n/a	S 15
1041.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1044.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.7340000000	n/a	n/a	STATUS	n/a	n/a	S 27
1046.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1051.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1059.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.2760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1063.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1063.8880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1064.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.3060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1069.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.6740000000	n/a	n/a	STATUS	n/a	n/a	S 24
1090.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.9460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1093.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1107.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1112.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1113.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.7980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1121.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.2280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1125.7560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1127.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1128.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.1640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1148.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.3400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1152.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.4980000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1154.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.9220000000	n/a	n/a	STATUS	n/a	n/a	S 62
1157.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.8800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1181.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.8400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1185.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1186.6520000000	n/a	n/a	STATUS	n/a	n/a	S 16
1187.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.0300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1191.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1192.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.3660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1209.3020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1210.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.0640000000	n/a	n/a	STATUS	n/a	n/a	S 18
1216.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1221.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1222.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1240.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1245.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1290.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1294.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1295.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.5700000000	n/a	n/a	STATUS	n/a	n/a	S 30
1313.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1317.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1318.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.6280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1328.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.7820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1332.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1333.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.2080000000	n/a	n/a	STATUS	n/a	n/a	S 35
1343.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1347.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1348.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
