onset	duration	sample	trial_type	response_time	stim_file	value
895.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
896.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
902.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
906.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
907.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
911.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
912.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
917.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
921.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
922.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.2180000000	n/a	n/a	STATUS	n/a	n/a	S 13
927.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
932.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.1460000000	n/a	n/a	STATUS	n/a	n/a	S 25
943.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.4160000000	n/a	n/a	STATUS	n/a	n/a	S 75
947.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
949.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
954.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
957.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.7800000000	n/a	n/a	STATUS	n/a	n/a	S 26
989.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
993.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
994.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.8240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1006.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1009.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1010.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1026.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1030.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.6300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1037.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.0660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1040.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.2300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1151.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.7660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1155.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.2520000000	n/a	n/a	STATUS	n/a	n/a	S 21
1156.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1159.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.7120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1172.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.2340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1177.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.2700000000	n/a	n/a	STATUS	n/a	n/a	S 23
1183.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1187.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1247.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1251.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.1040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1275.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1279.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.6920000000	n/a	n/a	STATUS	n/a	n/a	S 33
1303.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1309.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1325.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1330.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1331.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1333.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.1840000000	n/a	n/a	STATUS	n/a	n/a	S 26
1338.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1343.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1344.1040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1344.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1349.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1454.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1458.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1459.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.0040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1493.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1494.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.4700000000	n/a	n/a	STATUS	n/a	n/a	S 34
1524.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
