onset	duration	sample	trial_type	response_time	stim_file	value
1084.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1084.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1085.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.7620000000	n/a	n/a	STATUS	n/a	n/a	S 34
1092.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1096.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1097.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1102.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1106.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.6940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1112.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1114.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.8580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1125.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1127.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.6400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1133.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1135.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.7920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1141.6440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1143.1540000000	n/a	n/a	STATUS	n/a	n/a	S 24
1144.3560000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1145.4520000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1149.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1150.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1151.3740000000	n/a	n/a	STATUS	n/a	n/a	S 21
1152.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1156.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1157.7840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1159.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.5720000000	n/a	n/a	STATUS	n/a	n/a	S 17
1184.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1190.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.3000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1196.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1198.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.9000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1204.8640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1206.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1212.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1214.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1214.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1219.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1221.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.0960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1228.1680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1229.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.5840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1236.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1241.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1242.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.0260000000	n/a	n/a	STATUS	n/a	n/a	S 29
1247.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1251.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1257.5800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1259.1560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1259.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.7800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1264.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1265.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1277.2780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1279.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.4740000000	n/a	n/a	STATUS	n/a	n/a	S 29
1285.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1289.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1290.7500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1291.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.1360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1297.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.9980000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1298.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.1420000000	n/a	n/a	STATUS	n/a	n/a	S 58
1303.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1304.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.5100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1311.6880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1313.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.0940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1320.0100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1321.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.2780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1331.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1333.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1337.0860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1338.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1633.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.7100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1653.9100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1655.6720000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1656.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1661.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1662.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1676.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1677.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1691.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1695.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1696.2740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1696.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1702.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1703.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.4120000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1715.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1718.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1719.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1720.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1725.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1726.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.0080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1733.1700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1734.4940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1735.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.9140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1740.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1741.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.5880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1749.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.9240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1754.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.6800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1762.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1764.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.1080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1776.1380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1777.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.8900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1785.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.0080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1792.0100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1793.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.9120000000	n/a	n/a	STATUS	n/a	n/a	S 20
1800.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1804.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1817.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1821.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1822.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1829.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1836.3880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1838.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.7860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1843.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1845.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.2660000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1853.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.6020000000	n/a	n/a	STATUS	n/a	n/a	S 62
1859.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1860.0120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1860.3460000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1861.4700000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1866.1020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1866.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1867.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1867.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1874.4240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1876.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1877.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1881.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1882.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.0580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1887.2760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1888.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1889.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1894.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1900.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.3420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1908.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1913.6020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1914.4900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1915.8320000000	n/a	n/a	STATUS	n/a	n/a	S 31
1916.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.2840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1921.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1922.9620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1924.4560000000	n/a	n/a	STATUS	n/a	n/a	S 26
1925.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1928.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1930.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.2940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1935.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.7840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1939.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1940.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1941.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
