onset	duration	sample	trial_type	response_time	stim_file	value
1150.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1152.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1155.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1157.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.1400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1169.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.0260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1173.6160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1174.4780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1176.0460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1176.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1180.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1181.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1186.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1187.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1192.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1192.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.9360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1199.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1201.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1230.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1234.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.1120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1245.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1253.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.4380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1259.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1274.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1277.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.2800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1293.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1312.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1317.7780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1318.6660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1320.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.9100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1335.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.5140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1343.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.5700000000	n/a	n/a	STATUS	n/a	n/a	S 21
1346.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1350.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1398.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.3940000000	n/a	n/a	STATUS	n/a	n/a	S 18
1447.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1451.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.2200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1461.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1465.5400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1466.4240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1467.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.5680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1484.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.2060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1492.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1521.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1525.5360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1526.7840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1528.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.0320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1547.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1571.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1577.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.2060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1578.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.8920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1584.5540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1585.4600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1587.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1613.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1620.5200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1622.2200000000	n/a	n/a	STATUS	n/a	n/a	S 33
1623.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1627.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1628.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1657.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1658.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.1820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1665.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1666.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.6400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1672.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.7260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1677.4160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1678.3940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1680.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.7160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1686.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.5040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1692.0320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1693.1560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1694.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1699.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.6540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1716.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.8940000000	n/a	n/a	STATUS	n/a	n/a	S 28
1722.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1727.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1728.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.2880000000	n/a	n/a	STATUS	n/a	n/a	S 17
1807.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1813.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1814.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1815.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1819.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1820.3140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1820.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1824.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1825.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1826.3360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1826.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.4400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1831.8420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1833.1400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1834.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1835.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1840.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.4680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1846.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1850.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1851.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.8660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1869.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
