onset	duration	sample	trial_type	response_time	stim_file	value
639.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.1900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
645.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
651.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
652.5380000000	n/a	n/a	STATUS	n/a	n/a	S 29
653.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.0400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
658.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
659.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.5300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
697.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
702.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
703.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
712.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
718.5760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
720.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.2900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
727.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.1200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
731.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.4640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
737.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.7220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
742.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.5880000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
749.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.9880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
754.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
787.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
792.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
793.2880000000	n/a	n/a	STATUS	n/a	n/a	S 31
793.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.2140000000	n/a	n/a	STATUS	n/a	n/a	S 81
797.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
799.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.9220000000	n/a	n/a	STATUS	n/a	n/a	S 30
811.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.6040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
816.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
847.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
