onset	duration	sample	trial_type	response_time	stim_file	value
931.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
938.2820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
939.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.2540000000	n/a	n/a	STATUS	n/a	n/a	S 25
1000.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.3720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1005.7720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1006.7380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1008.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1042.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1047.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.4400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1058.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1062.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1067.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1072.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.0900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1095.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1100.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1101.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1113.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1117.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1118.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.2440000000	n/a	n/a	STATUS	n/a	n/a	S 23
1206.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.4820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1209.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1211.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1216.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1217.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.2580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1234.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.7600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1248.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1251.5280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1252.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.6620000000	n/a	n/a	STATUS	n/a	n/a	S 33
1262.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1267.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.6280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1275.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.6760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1280.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.1560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1286.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4800000000	n/a	n/a	STATUS	n/a	n/a	S 27
1290.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1296.7780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1298.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1313.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1317.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1318.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.4760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1327.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.9480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1331.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.9320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1339.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.3920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1341.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1343.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.1060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1351.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1354.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1359.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1361.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1369.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1374.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.5340000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1416.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1422.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1423.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1423.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1429.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1430.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1433.8720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1437.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1439.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1440.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.8100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1454.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.5820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1475.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1478.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1479.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1508.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1514.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1546.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1552.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1553.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1559.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1564.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.1200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1648.8820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1649.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.1680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1655.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1684.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1689.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.7140000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1692.9580000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1697.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.9280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1702.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1717.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1722.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1723.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
