onset	duration	sample	trial_type	response_time	stim_file	value
851.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.9320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
853.0780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
854.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.6800000000	n/a	n/a	STATUS	n/a	n/a	S 17
861.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
865.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
866.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.2820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
897.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
901.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
902.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
904.2520000000	n/a	n/a	STATUS	n/a	n/a	S 25
905.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.0740000000	n/a	n/a	STATUS	n/a	n/a	S 75
910.9780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
912.0360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
913.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
920.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
926.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.0660000000	n/a	n/a	STATUS	n/a	n/a	S 13
934.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
939.9420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
940.8120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
942.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.1220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
951.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
972.5560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
974.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.0100000000	n/a	n/a	STATUS	n/a	n/a	S 25
996.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.6320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1002.4960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1003.3420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1005.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.7440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1030.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.1160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1068.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1092.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1097.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1098.7760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1099.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1104.4120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1105.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1107.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1133.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1138.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.8320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1140.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1145.9960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1147.0960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1148.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.3480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1162.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.3420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1166.9500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1168.2360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1169.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1170.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1174.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.8360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1201.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1207.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1207.9840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1209.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.3420000000	n/a	n/a	STATUS	n/a	n/a	S 19
1215.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.7620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1220.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1221.4740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1222.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1223.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1228.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1236.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.5160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1241.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1242.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.8580000000	n/a	n/a	STATUS	n/a	n/a	S 27
1257.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1262.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1284.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1290.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1309.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.2320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1313.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.1940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1360.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.2940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1365.9480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1367.2240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1368.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1386.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1390.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1391.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.0860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1404.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1410.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1411.0980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1412.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.4700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1454.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.8080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1458.7860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1459.6380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1460.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1468.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1472.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1473.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
