onset	duration	sample	trial_type	response_time	stim_file	value
771.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
778.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
781.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
782.9460000000	n/a	n/a	STATUS	n/a	n/a	S 15
783.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
788.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.3560000000	n/a	n/a	STATUS	n/a	n/a	S 31
789.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.5000000000	n/a	n/a	STATUS	n/a	n/a	S 81
793.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.7140000000	n/a	n/a	STATUS	n/a	n/a	S 17
800.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.8000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
804.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
805.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
810.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
815.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
816.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
816.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
821.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
822.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.6260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
827.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.7640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
831.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
832.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
832.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
837.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
838.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
838.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
843.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
844.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.4500000000	n/a	n/a	STATUS	n/a	n/a	S 25
851.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.5180000000	n/a	n/a	STATUS	n/a	n/a	S 75
856.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.4580000000	n/a	n/a	STATUS	n/a	n/a	S 19
895.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.3420000000	n/a	n/a	STATUS	n/a	n/a	S 69
900.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
985.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1034.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1037.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1043.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1049.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1050.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1055.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1062.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1067.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.7180000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1073.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.7600000000	n/a	n/a	STATUS	n/a	n/a	S 62
1077.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1078.0200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1078.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.1700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1083.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.3840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1090.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.7900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1094.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.8260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1127.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1130.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.5080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1131.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.9040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1136.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.8500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1221.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.5400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1224.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1226.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1255.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1259.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1348.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1351.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.8420000000	n/a	n/a	STATUS	n/a	n/a	S 20
1353.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1358.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1359.1340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1359.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.0480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1364.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.2240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1365.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1368.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1369.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
