onset	duration	sample	trial_type	response_time	stim_file	value
786.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.1600000000	n/a	n/a	STATUS	n/a	n/a	S 19
818.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.7780000000	n/a	n/a	STATUS	n/a	n/a	S 69
822.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.5560000000	n/a	n/a	STATUS	n/a	n/a	S 13
836.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
839.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
877.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
879.5380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
880.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.7580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
884.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
885.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
885.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
890.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
890.9120000000	n/a	n/a	STATUS	n/a	n/a	S 14
891.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
895.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.6780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
903.9880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
905.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
906.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
910.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
911.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.8940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
918.0160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
919.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.6620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1021.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1023.1080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1023.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.9940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1027.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1028.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.8780000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1095.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1100.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1101.4320000000	n/a	n/a	STATUS	n/a	n/a	S 33
1102.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.0680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1105.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1106.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1113.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.0120000000	n/a	n/a	STATUS	n/a	n/a	S 62
1119.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.2620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1120.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.1320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1124.9200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1126.1000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1127.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1128.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1132.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1134.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1140.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1146.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.5540000000	n/a	n/a	STATUS	n/a	n/a	S 27
1155.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1158.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.3560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1166.6460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1167.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.9440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1211.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.4640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1214.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.7320000000	n/a	n/a	STATUS	n/a	n/a	S 27
1216.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1219.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1235.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1240.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1241.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.7620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1256.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.0480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1260.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.1960000000	n/a	n/a	STATUS	n/a	n/a	S 33
1281.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1284.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1285.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.9020000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1288.0020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1291.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1360.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1366.4640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1367.7440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1369.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1369.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1374.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1395.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1400.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1401.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
