onset	duration	sample	trial_type	response_time	stim_file	value
802.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
815.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
820.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
821.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
826.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
827.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.4800000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
844.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.3300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
866.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.8680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
872.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.4620000000	n/a	n/a	STATUS	n/a	n/a	S 19
999.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.6160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1005.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1006.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.0200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1011.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.5240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1016.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1017.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.6420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1063.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.0620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1069.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.2960000000	n/a	n/a	STATUS	n/a	n/a	S 17
1070.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1075.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1077.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1081.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1082.6720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1083.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.7080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1087.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1088.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1094.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1095.5640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1096.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1105.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.2420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1112.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1113.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.6820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1119.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1122.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.4680000000	n/a	n/a	STATUS	n/a	n/a	S 21
1124.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.7060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1128.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.3060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1130.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1135.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1136.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1143.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1146.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1148.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1154.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1155.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.7620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1161.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1165.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1180.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1185.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1186.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.4400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1199.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.4120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1205.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1206.5960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1207.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.0340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1212.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1233.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1239.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.8920000000	n/a	n/a	STATUS	n/a	n/a	S 32
1248.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1252.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1253.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.3480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1275.5460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1277.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.1340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1282.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.4380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1286.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1288.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1292.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1307.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1311.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.1520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1330.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.4400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1334.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1335.7900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1336.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.1600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1340.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.1620000000	n/a	n/a	STATUS	n/a	n/a	S 26
1342.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.6820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1348.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1349.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1388.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
