onset	duration	sample	trial_type	response_time	stim_file	value
822.6280000000	n/a	n/a	STATUS	n/a	n/a	S 29
823.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
827.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
828.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.0660000000	n/a	n/a	STATUS	n/a	n/a	S 31
856.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.9160000000	n/a	n/a	STATUS	n/a	n/a	S 81
861.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
862.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
862.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
867.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
868.5500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
868.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
872.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
872.9620000000	n/a	n/a	STATUS	n/a	n/a	S 19
873.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.7100000000	n/a	n/a	STATUS	n/a	n/a	S 69
877.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
878.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
887.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
891.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.3060000000	n/a	n/a	STATUS	n/a	n/a	S 20
892.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
895.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.8360000000	n/a	n/a	STATUS	n/a	n/a	S 25
897.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.3600000000	n/a	n/a	STATUS	n/a	n/a	S 75
900.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
917.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.7180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
922.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
922.9260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
924.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
924.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
928.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
929.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.2180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
939.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
944.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
945.0400000000	n/a	n/a	STATUS	n/a	n/a	S 13
945.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
950.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
951.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
964.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
969.5260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
970.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
972.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.9780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
977.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
978.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1008.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1012.2540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1013.5440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1015.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1037.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1041.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.8280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1049.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.3180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1052.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1073.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1078.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1080.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1085.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1097.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.7060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1101.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1102.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.4140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1124.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1129.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1136.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.7920000000	n/a	n/a	STATUS	n/a	n/a	S 34
1149.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.5740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1153.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1190.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.7640000000	n/a	n/a	STATUS	n/a	n/a	S 62
1195.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1214.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.7340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1218.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1219.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1226.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1231.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.5220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1254.3940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1255.7520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1256.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1259.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.5260000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1294.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1299.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1301.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.8200000000	n/a	n/a	STATUS	n/a	n/a	S 35
1324.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.7800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1328.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1344.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1349.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
