onset	duration	sample	trial_type	response_time	stim_file	value
798.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
821.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.2120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
825.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
826.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.6420000000	n/a	n/a	STATUS	n/a	n/a	S 13
839.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
