onset	duration	sample	trial_type	response_time	stim_file	value
648.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.0520000000	n/a	n/a	STATUS	n/a	n/a	S 19
662.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.5660000000	n/a	n/a	STATUS	n/a	n/a	S 69
667.3020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
668.6120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
670.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.8460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
678.0580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
679.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
685.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
690.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
691.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.9460000000	n/a	n/a	STATUS	n/a	n/a	S 31
709.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.6380000000	n/a	n/a	STATUS	n/a	n/a	S 81
713.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
714.3000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
716.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
724.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
727.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
736.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
737.5880000000	n/a	n/a	STATUS	n/a	n/a	S 31
738.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.2080000000	n/a	n/a	STATUS	n/a	n/a	S 81
744.1400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
745.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
746.7980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
748.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
755.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
756.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
810.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
811.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.4160000000	n/a	n/a	STATUS	n/a	n/a	S 28
818.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
822.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.6220000000	n/a	n/a	STATUS	n/a	n/a	S 14
836.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
841.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
842.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
874.2780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
876.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.7220000000	n/a	n/a	STATUS	n/a	n/a	S 21
914.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
919.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
921.0540000000	n/a	n/a	STATUS	n/a	n/a	S 29
921.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
926.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
927.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.4640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
933.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.4420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
965.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
971.1340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
972.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
973.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
985.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
997.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1001.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1002.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1022.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1027.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1028.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1029.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1032.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1033.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1042.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.0500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1047.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.7760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1055.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.4640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1061.6200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1062.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1064.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.1000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1076.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1080.6960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1081.9720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1083.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1090.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1095.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1096.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.3480000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1098.2980000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1103.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.9620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1113.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.1800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1118.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1120.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1121.5860000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1122.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.1060000000	n/a	n/a	STATUS	n/a	n/a	S 62
1127.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1129.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1134.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1135.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.4000000000	n/a	n/a	STATUS	n/a	n/a	S 27
1142.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.8060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1145.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.3420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1161.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.1980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1167.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.0820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1206.0960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1207.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1215.4260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1216.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1224.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1231.0020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1232.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1233.8300000000	n/a	n/a	STATUS	n/a	n/a	S 29
1234.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1239.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.5780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1249.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.8140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1255.8460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1256.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1258.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1279.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
