onset	duration	sample	trial_type	response_time	stim_file	value
1044.6780000000	n/a	n/a	STATUS	n/a	n/a	S 24
1045.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.0960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1051.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.1940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1052.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1056.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1064.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1068.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.0280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1070.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.8280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1075.9580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1076.8920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1078.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.9620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1086.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.3780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1093.5860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1095.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.8000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1116.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.3020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1121.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1123.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.2580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1128.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.0540000000	n/a	n/a	STATUS	n/a	n/a	S 22
1154.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1158.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.5060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1160.0480000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1161.3020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1165.2280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1166.9400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1167.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1169.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.6960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1176.6520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1178.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1179.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1184.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1186.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1192.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.3000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1199.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1200.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.7400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1220.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.5140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1224.3160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1225.4600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1227.0200000000	n/a	n/a	STATUS	n/a	n/a	S 17
1227.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.6860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1232.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1233.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.8900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1256.6680000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1257.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.6180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1262.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1433.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1437.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1438.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1452.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1458.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1459.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1460.0080000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1461.0400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1464.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1465.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1467.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1475.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1480.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1481.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1487.1480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1488.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1530.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1534.6840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1535.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1537.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.9960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1544.8640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1546.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1554.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1559.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1560.5840000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1561.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1566.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1567.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.6440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1576.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.1940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1583.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1589.3780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1590.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1592.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1592.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1598.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1600.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1605.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1606.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.1100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1612.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1618.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1619.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1626.6560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1628.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.7940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1634.8440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1636.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.2160000000	n/a	n/a	STATUS	n/a	n/a	S 30
1643.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1648.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1649.6920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1651.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.8780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1655.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1656.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1661.7500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1662.9140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1664.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1665.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1668.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1675.5800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1676.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.3660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1682.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1733.0800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1735.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.6740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1740.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1741.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.4920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1753.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.5080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1758.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1760.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.7600000000	n/a	n/a	STATUS	n/a	n/a	S 18
1768.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1772.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1773.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
