onset	duration	sample	trial_type	response_time	stim_file	value
908.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
912.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
918.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
919.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
936.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
940.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
942.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.1780000000	n/a	n/a	STATUS	n/a	n/a	S 19
971.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.8640000000	n/a	n/a	STATUS	n/a	n/a	S 69
975.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1001.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1004.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1005.5360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1007.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1025.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1031.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.2640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1044.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.2160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1048.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1076.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.7060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1080.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.9640000000	n/a	n/a	STATUS	n/a	n/a	S 22
1090.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1094.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.4860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1144.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1149.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1151.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1155.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.5960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1157.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.3660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1160.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1300.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1303.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1304.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1321.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1326.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1383.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1387.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.3680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1394.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.9040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1398.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1399.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.1380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1421.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1426.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1445.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1452.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1453.4780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1454.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.5640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1457.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
