onset	duration	sample	trial_type	response_time	stim_file	value
889.4760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
890.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
892.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
896.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.8120000000	n/a	n/a	STATUS	n/a	n/a	S 25
898.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.4260000000	n/a	n/a	STATUS	n/a	n/a	S 75
902.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.2980000000	n/a	n/a	STATUS	n/a	n/a	S 33
928.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
933.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.2760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
940.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
945.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
946.9540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
948.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
954.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
956.6020000000	n/a	n/a	STATUS	n/a	n/a	S 31
957.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.7700000000	n/a	n/a	STATUS	n/a	n/a	S 81
962.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.0780000000	n/a	n/a	STATUS	n/a	n/a	S 22
963.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
968.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.9900000000	n/a	n/a	STATUS	n/a	n/a	S 16
970.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.4460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
974.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.6640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
980.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
981.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.7980000000	n/a	n/a	STATUS	n/a	n/a	S 19
989.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.6720000000	n/a	n/a	STATUS	n/a	n/a	S 69
995.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
996.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
997.5560000000	n/a	n/a	STATUS	n/a	n/a	S 19
997.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.8260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1003.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.2840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1004.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1008.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1014.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1018.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1019.5200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1021.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1026.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1032.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1033.6120000000	n/a	n/a	STATUS	n/a	n/a	S 35
1034.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1039.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.8600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1071.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.6180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1075.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.4820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1153.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1167.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1172.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1173.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1173.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1178.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1179.9180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1181.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1194.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1197.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1198.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.3700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1210.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.1340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1215.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.8180000000	n/a	n/a	STATUS	n/a	n/a	S 20
1227.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1231.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.9800000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1232.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1235.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1236.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1243.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1248.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.3540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1268.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.0680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1273.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1274.7460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1276.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1288.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1293.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1294.2760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1294.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1298.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1299.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1304.4440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1306.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1316.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.4160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1320.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1322.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.5300000000	n/a	n/a	STATUS	n/a	n/a	S 26
1352.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1357.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1358.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1388.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1393.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.3620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1401.4200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1402.8800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1403.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1407.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1408.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.9640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1413.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.0820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1418.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1419.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.9620000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1421.2860000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1426.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1427.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1429.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.5400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1435.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.1600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1440.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1441.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.1200000000	n/a	n/a	STATUS	n/a	n/a	S 36
1449.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1454.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1497.1560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1498.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.7100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1503.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1504.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1505.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.6200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1511.8020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1513.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1514.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1519.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1520.2260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1521.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.1440000000	n/a	n/a	STATUS	n/a	n/a	S 33
1528.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1533.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.5000000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1535.5440000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1540.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.0440000000	n/a	n/a	STATUS	n/a	n/a	S 26
1548.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1552.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
