onset	duration	sample	trial_type	response_time	stim_file	value
1242.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.4480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1252.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.3340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1257.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1257.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1259.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1266.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1267.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.5200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1283.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.2740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1288.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1289.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1289.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1294.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1296.0960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1297.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.5500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1301.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.6560000000	n/a	n/a	STATUS	n/a	n/a	S 29
1310.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1316.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1317.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.2380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1332.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.1600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1338.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1339.8780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1341.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.7160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1391.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1396.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1398.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1399.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1405.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1406.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1436.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1441.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.7600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1499.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1503.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1504.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1505.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1509.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.5280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1524.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.9980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1528.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1530.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1537.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1542.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1543.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1544.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1549.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1550.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.8960000000	n/a	n/a	STATUS	n/a	n/a	S 13
1571.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1575.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1589.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1594.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1595.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.7740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1678.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.1280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1682.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1683.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1684.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1688.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1690.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1696.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.5160000000	n/a	n/a	STATUS	n/a	n/a	S 29
1712.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.4380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1717.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1718.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1719.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1723.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1724.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.8620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1752.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1757.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1758.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1796.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1800.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1802.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1811.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1815.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1816.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1836.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1843.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.8140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1847.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1848.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.2700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1856.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1861.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1862.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1863.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1868.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1869.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1870.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1874.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1875.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.0060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1883.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.4600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1886.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1888.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1889.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1909.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1910.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1911.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
