onset	duration	sample	trial_type	response_time	stim_file	value
953.8800000000	n/a	n/a	STATUS	n/a	n/a	S 25
954.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.3500000000	n/a	n/a	STATUS	n/a	n/a	S 75
959.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
960.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
964.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
965.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
970.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.5400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1025.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.7580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1031.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1041.5460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1042.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1050.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1053.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1062.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1067.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1068.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1072.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1074.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.7420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1079.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.8960000000	n/a	n/a	STATUS	n/a	n/a	S 22
1112.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1116.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1117.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1120.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1121.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1196.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.6940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1201.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1202.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.1740000000	n/a	n/a	STATUS	n/a	n/a	S 18
1210.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1213.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1214.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1220.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1223.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1224.8120000000	n/a	n/a	STATUS	n/a	n/a	S 33
1225.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1230.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1232.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1235.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1237.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.6300000000	n/a	n/a	STATUS	n/a	n/a	S 18
1248.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.8820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1253.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1254.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.9280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1260.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.5160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1265.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1278.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1283.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1296.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1301.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.8420000000	n/a	n/a	STATUS	n/a	n/a	S 32
1326.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1331.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.0500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1351.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.6460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1355.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1356.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1367.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.4020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1372.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1373.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.4620000000	n/a	n/a	STATUS	n/a	n/a	S 26
1380.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1386.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.3200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1399.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.0000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1404.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.5800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1429.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.4220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1432.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1452.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1457.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.8980000000	n/a	n/a	STATUS	n/a	n/a	S 15
1459.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1464.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1471.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1476.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1478.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1500.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1505.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1506.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1513.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1518.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1520.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
