onset	duration	sample	trial_type	response_time	stim_file	value
715.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.4180000000	n/a	n/a	STATUS	n/a	n/a	S 27
741.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
745.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.1900000000	n/a	n/a	STATUS	n/a	n/a	S 31
747.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.7440000000	n/a	n/a	STATUS	n/a	n/a	S 81
752.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
754.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
768.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
772.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
773.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
799.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
804.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
805.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.2540000000	n/a	n/a	STATUS	n/a	n/a	S 31
862.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.3480000000	n/a	n/a	STATUS	n/a	n/a	S 81
866.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
866.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
880.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
883.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
884.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.5800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
936.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.6280000000	n/a	n/a	STATUS	n/a	n/a	S 36
938.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.8960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
943.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
944.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.6640000000	n/a	n/a	STATUS	n/a	n/a	S 13
951.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
955.4320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
956.2500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
957.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
982.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
986.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
987.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.6940000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1046.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.5860000000	n/a	n/a	STATUS	n/a	n/a	S 62
1050.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1079.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1083.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1084.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1089.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1090.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.8400000000	n/a	n/a	STATUS	n/a	n/a	S 18
1098.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1102.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1103.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.5220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1116.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1118.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1122.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1130.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1135.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1136.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.1180000000	n/a	n/a	STATUS	n/a	n/a	S 22
1142.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1148.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.1640000000	n/a	n/a	STATUS	n/a	n/a	S 19
1150.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.4820000000	n/a	n/a	STATUS	n/a	n/a	S 69
1155.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.6640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1157.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1162.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.0180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1190.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1194.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.3180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1208.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.1320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1212.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.5420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1213.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.1720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1218.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1219.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.7020000000	n/a	n/a	STATUS	n/a	n/a	S 32
1248.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1252.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1253.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1261.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1264.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1265.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1277.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1282.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.7940000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1284.6140000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1288.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.9720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1296.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1301.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.5480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1323.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1328.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1329.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1331.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
