onset	duration	sample	trial_type	response_time	stim_file	value
419.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
443.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
448.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
449.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
450.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
454.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
455.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
474.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.0400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
477.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
478.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.7720000000	n/a	n/a	STATUS	n/a	n/a	S 19
502.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.0900000000	n/a	n/a	STATUS	n/a	n/a	S 69
507.8700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
509.1040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
510.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
516.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
521.2780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
522.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
524.0180000000	n/a	n/a	STATUS	n/a	n/a	S 25
524.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.0460000000	n/a	n/a	STATUS	n/a	n/a	S 75
528.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
529.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
540.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
544.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.3780000000	n/a	n/a	STATUS	n/a	n/a	S 31
546.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.7300000000	n/a	n/a	STATUS	n/a	n/a	S 81
551.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.3060000000	n/a	n/a	STATUS	n/a	n/a	S 31
567.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.7520000000	n/a	n/a	STATUS	n/a	n/a	S 81
572.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
594.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.4720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
598.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
599.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
600.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.6300000000	n/a	n/a	STATUS	n/a	n/a	S 13
624.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.2500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
629.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
630.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
802.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
806.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.9460000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
807.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
811.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.2980000000	n/a	n/a	STATUS	n/a	n/a	S 29
812.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
816.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.2980000000	n/a	n/a	STATUS	n/a	n/a	S 13
817.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
822.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
852.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.8200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
856.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.8480000000	n/a	n/a	STATUS	n/a	n/a	S 19
875.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.1420000000	n/a	n/a	STATUS	n/a	n/a	S 69
879.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.0380000000	n/a	n/a	STATUS	n/a	n/a	S 21
881.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
