onset	duration	sample	trial_type	response_time	stim_file	value
774.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.5600000000	n/a	n/a	STATUS	n/a	n/a	S 81
778.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
779.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.1960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
784.0360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
785.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.8200000000	n/a	n/a	STATUS	n/a	n/a	S 16
792.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
795.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.8540000000	n/a	n/a	STATUS	n/a	n/a	S 23
797.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
800.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
802.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
807.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
815.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
819.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
828.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
833.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
834.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.5860000000	n/a	n/a	STATUS	n/a	n/a	S 25
870.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.3520000000	n/a	n/a	STATUS	n/a	n/a	S 75
874.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
876.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
882.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
886.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
919.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
924.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.6900000000	n/a	n/a	STATUS	n/a	n/a	S 13
933.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
937.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
938.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
956.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
961.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1082.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.7260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1157.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.8260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1162.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.8060000000	n/a	n/a	STATUS	n/a	n/a	S 24
1169.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.4940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1175.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1175.9200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1176.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.9200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1181.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1182.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1182.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1187.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1189.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.5780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1194.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.5700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1199.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1200.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.1280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1207.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.8520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1211.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1212.4620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1214.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1220.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1225.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1226.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1227.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1232.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1233.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1239.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1245.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.8080000000	n/a	n/a	STATUS	n/a	n/a	S 29
1257.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1262.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.2460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1275.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.4400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1279.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.1520000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1292.1240000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1297.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1305.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1310.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1311.8900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1312.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.4300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1316.1640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1316.9900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1318.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1354.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1358.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1359.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.2100000000	n/a	n/a	STATUS	n/a	n/a	S 16
1438.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1442.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1443.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.1300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1468.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1469.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1482.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1486.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1487.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1492.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1497.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.4440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1499.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1503.1740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1504.3160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1505.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
