onset	duration	sample	trial_type	response_time	stim_file	value
820.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
826.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
832.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
833.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
840.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
844.8520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
846.1460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
847.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
848.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
852.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
853.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.7560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
863.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
865.2560000000	n/a	n/a	STATUS	n/a	n/a	S 19
865.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.3560000000	n/a	n/a	STATUS	n/a	n/a	S 69
870.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
871.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
877.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
882.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
899.8520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
901.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.7940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
934.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
938.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
945.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
949.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.4540000000	n/a	n/a	STATUS	n/a	n/a	S 31
950.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.5880000000	n/a	n/a	STATUS	n/a	n/a	S 81
955.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
957.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.1380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
979.0440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
980.8400000000	n/a	n/a	STATUS	n/a	n/a	S 26
981.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
985.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
986.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1034.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1039.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1062.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1065.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1078.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1082.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1083.7720000000	n/a	n/a	STATUS	n/a	n/a	S 20
1084.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.5140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1088.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1089.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1094.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.9700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1101.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.3500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1105.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1106.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.0800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1118.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1119.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1126.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1132.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1141.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1145.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1145.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.0820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1153.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.3880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1157.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.2860000000	n/a	n/a	STATUS	n/a	n/a	S 30
1191.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1195.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.7060000000	n/a	n/a	STATUS	n/a	n/a	S 27
1260.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1265.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.6820000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1309.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.4300000000	n/a	n/a	STATUS	n/a	n/a	S 62
1313.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1314.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1319.2520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1320.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.2880000000	n/a	n/a	STATUS	n/a	n/a	S 20
1327.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1331.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.4160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1346.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.3420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1350.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.1540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1357.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.9680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1362.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1363.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
