onset	duration	sample	trial_type	response_time	stim_file	value
865.8280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
867.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
868.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
872.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.0960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
882.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.8700000000	n/a	n/a	STATUS	n/a	n/a	S 30
895.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
900.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.4980000000	n/a	n/a	STATUS	n/a	n/a	S 14
902.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
906.6380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
907.9060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
909.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.5400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
929.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.9660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
951.2280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
952.8720000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
953.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
959.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.3220000000	n/a	n/a	STATUS	n/a	n/a	S 20
961.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.9520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
965.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.4480000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
994.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.0960000000	n/a	n/a	STATUS	n/a	n/a	S 58
1000.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.1780000000	n/a	n/a	STATUS	n/a	n/a	S 30
1014.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1019.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1021.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1026.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.7300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1066.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.1540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1081.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.5360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1174.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.7540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1180.1620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1181.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1182.9820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1183.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.3720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1187.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.7600000000	n/a	n/a	STATUS	n/a	n/a	S 32
1195.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.3980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1201.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1202.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.4020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1209.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1214.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1216.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1222.0420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1223.2000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1224.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.7420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1241.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1242.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1249.1720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1250.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.8020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1257.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1260.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1268.6180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1270.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.0640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1279.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.6780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1289.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.6100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1308.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1312.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1313.8180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1315.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.0580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1331.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.6400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1337.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1345.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.4100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1376.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.7520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1382.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1384.0160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1385.6600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1387.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.5100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1391.5980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1392.5400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1394.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1400.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1405.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1406.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.6700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1412.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.2140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1417.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.9860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1433.3600000000	n/a	n/a	STATUS	n/a	n/a	S 21
1435.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1441.4320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1442.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.0120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1451.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.7860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1456.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.5440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1465.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1466.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1470.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1487.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1495.2720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1496.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.0200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1505.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1511.9820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1513.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.8020000000	n/a	n/a	STATUS	n/a	n/a	S 19
1521.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.6240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1528.9460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1530.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.4920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1555.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1556.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1562.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.7980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1724.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1765.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1771.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1772.3440000000	n/a	n/a	STATUS	n/a	n/a	S 19
1773.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.2700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1777.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1778.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
